 139.140000,   34.850000,      -17.06,
 139.144505,   34.850000,      -17.07,
 139.149009,   34.850000,      -17.08,
 139.153514,   34.850000,      -17.09,
 139.158018,   34.850000,      -17.10,
 139.162523,   34.850000,      -17.05,
 139.167027,   34.850000,      -17.00,
 139.171532,   34.850000,      -16.95,
 139.176036,   34.850000,      -16.90,
 139.180541,   34.850000,      -16.85,
 139.185045,   34.850000,      -16.81,
 139.189550,   34.850000,      -16.76,
 139.194054,   34.850000,      -16.72,
 139.198559,   34.850000,      -16.68,
 139.203063,   34.850000,      -16.65,
 139.207568,   34.850000,      -16.61,
 139.212072,   34.850000,      -16.58,
 139.216577,   34.850000,      -16.55,
 139.221081,   34.850000,      -16.53,
 139.225586,   34.850000,      -16.54,
 139.230090,   34.850000,      -16.55,
 139.234595,   34.850000,      -16.51,
 139.239099,   34.850000,      -16.46,
 139.243604,   34.850000,      -16.40,
 139.248108,   34.850000,      -16.35,
 139.252613,   34.850000,      -16.31,
 139.257117,   34.850000,      -16.27,
 139.261622,   34.850000,      -16.23,
 139.266126,   34.850000,      -16.20,
 139.270631,   34.850000,      -16.17,
 139.275135,   34.850000,      -16.15,
 139.279640,   34.850000,      -16.13,
 139.284144,   34.850000,      -16.12,
 139.288649,   34.850000,      -16.11,
 139.293153,   34.850000,      -16.10,
 139.297658,   34.850000,      -16.19,
 139.302162,   34.850000,      -16.35,
 139.306667,   34.850000,      -16.51,
 139.311171,   34.850000,      -16.66,
 139.315676,   34.850000,      -16.81,
 139.320180,   34.850000,      -16.96,
 139.324685,   34.850000,      -17.10,
 139.329189,   34.850000,      -17.25,
 139.333694,   34.850000,      -17.39,
 139.338198,   34.850000,      -17.53,
 139.342703,   34.850000,      -17.74,
 139.347207,   34.850000,      -18.10,
 139.351712,   34.850000,      -18.43,
 139.356216,   34.850000,      -18.73,
 139.360721,   34.850000,      -19.00,
 139.365225,   34.850000,      -19.25,
 139.369730,   34.850000,      -19.47,
 139.374234,   34.850000,      -19.59,
 139.378739,   34.850000,      -19.49,
 139.383243,   34.850000,      -19.43,
 139.387748,   34.850000,      -19.42,
 139.392252,   34.850000,      -19.42,
 139.396757,   34.850000,      -19.42,
 139.401261,   34.850000,      -19.47,
 139.405766,   34.850000,      -19.57,
 139.410270,   34.850000,      -19.71,
 139.414775,   34.850000,      -19.86,
 139.419279,   34.850000,      -20.01,
 139.423784,   34.850000,      -20.16,
 139.428288,   34.850000,      -20.30,
 139.432793,   34.850000,      -20.32,
 139.437297,   34.850000,      -20.13,
 139.441802,   34.850000,      -19.89,
 139.446306,   34.850000,      -19.67,
 139.450811,   34.850000,      -19.48,
 139.455315,   34.850000,      -19.31,
 139.459820,   34.850000,      -19.18,
 139.464324,   34.850000,      -19.08,
 139.468829,   34.850000,      -18.99,
 139.473333,   34.850000,      -18.91,
 139.477838,   34.850000,      -18.84,
 139.482342,   34.850000,      -18.95,
 139.486847,   34.850000,      -19.22,
 139.491351,   34.850000,      -19.60,
 139.495856,   34.850000,      -20.07,
 139.500360,   34.850000,      -20.56,
 139.504865,   34.850000,      -21.08,
 139.509369,   34.850000,      -21.61,
 139.513874,   34.850000,      -22.16,
 139.518378,   34.850000,      -22.71,
 139.522883,   34.850000,      -23.20,
 139.527387,   34.850000,      -23.67,
 139.531892,   34.850000,      -24.11,
 139.536396,   34.850000,      -24.53,
 139.540901,   34.850000,      -24.94,
 139.545405,   34.850000,      -25.32,
 139.549910,   34.850000,      -25.68,
 139.554414,   34.850000,      -26.02,
 139.558919,   34.850000,      -26.36,
 139.563423,   34.850000,      -26.66,
 139.567928,   34.850000,      -26.54,
 139.572432,   34.850000,      -26.23,
 139.576937,   34.850000,      -25.93,
 139.581441,   34.850000,      -25.65,
 139.585946,   34.850000,      -25.38,
 139.590450,   34.850000,      -25.11,
 139.594955,   34.850000,      -24.85,
 139.599459,   34.850000,      -24.57,
 139.603964,   34.850000,      -24.33,
 139.608468,   34.850000,      -24.16,
 139.612973,   34.850000,      -24.04,
 139.617477,   34.850000,      -23.92,
 139.621982,   34.850000,      -23.80,
 139.626486,   34.850000,      -23.67,
 139.630991,   34.850000,      -23.46,
 139.635495,   34.850000,      -23.11,
 139.640000,   34.850000,      -22.72,
 139.644505,   34.850000,      -22.33,
 139.649009,   34.850000,      -22.02,
 139.653514,   34.850000,      -22.09,
 139.658018,   34.850000,      -22.23,
 139.662523,   34.850000,      -22.41,
 139.667027,   34.850000,      -22.75,
 139.671532,   34.850000,      -23.77,
 139.676036,   34.850000,      -24.83,
 139.680541,   34.850000,      -25.91,
 139.685045,   34.850000,      -27.06,
 139.689550,   34.850000,      -28.26,
 139.694054,   34.850000,      -29.43,
 139.698559,   34.850000,      -30.30,
 139.703063,   34.850000,      -31.21,
 139.707568,   34.850000,      -31.77,
 139.712072,   34.850000,      -32.11,
 139.716577,   34.850000,      -32.42,
 139.721081,   34.850000,      -32.50,
 139.725586,   34.850000,      -32.86,
 139.730090,   34.850000,      -33.56,
 139.734595,   34.850000,      -35.34,
 139.739099,   34.850000,      -37.41,
 139.743604,   34.850000,      -40.11,
 139.748108,   34.850000,      -45.53,
 139.752613,   34.850000,      -51.81,
 139.757117,   34.850000,      -53.15,
 139.761622,   34.850000,      -53.29,
 139.766126,   34.850000,      -52.98,
 139.770631,   34.850000,      -48.17,
 139.775135,   34.850000,      -45.49,
 139.779640,   34.850000,      -44.57,
 139.784144,   34.850000,      -40.41,
 139.788649,   34.850000,      -37.46,
 139.793153,   34.850000,      -36.06,
 139.797658,   34.850000,      -33.45,
 139.802162,   34.850000,      -31.59,
 139.806667,   34.850000,      -29.84,
 139.811171,   34.850000,      -23.41,
 139.815676,   34.850000,      -18.68,
 139.820180,   34.850000,      -16.28,
 139.824685,   34.850000,      -13.98,
 139.829189,   34.850000,      -12.29,
 139.833694,   34.850000,      -10.92,
 139.838198,   34.850000,       -9.98,
 139.842703,   34.850000,       -9.36,
 139.847207,   34.850000,       -8.90,
 139.851712,   34.850000,       -8.91,
 139.856216,   34.850000,       -9.17,
 139.860721,   34.850000,       -9.49,
 139.865225,   34.850000,      -10.07,
 139.869730,   34.850000,      -10.83,
 139.874234,   34.850000,      -11.56,
 139.878739,   34.850000,      -12.25,
 139.883243,   34.850000,      -12.94,
 139.887748,   34.850000,      -13.60,
 139.892252,   34.850000,      -14.23,
 139.896757,   34.850000,      -14.89,
 139.901261,   34.850000,      -15.50,
 139.905766,   34.850000,      -15.75,
 139.910270,   34.850000,      -15.78,
 139.914775,   34.850000,      -15.87,
 139.919279,   34.850000,      -15.96,
 139.923784,   34.850000,      -15.74,
 139.928288,   34.850000,      -15.61,
 139.932793,   34.850000,      -15.49,
 139.937297,   34.850000,      -15.39,
 139.941802,   34.850000,      -15.25,
 139.946306,   34.850000,      -15.05,
 139.950811,   34.850000,      -14.84,
 139.955315,   34.850000,      -14.67,
 139.959820,   34.850000,      -14.52,
 139.964324,   34.850000,      -14.35,
 139.968829,   34.850000,      -14.14,
 139.973333,   34.850000,      -13.90,
 139.977838,   34.850000,      -13.78,
 139.982342,   34.850000,      -13.68,
 139.986847,   34.850000,      -13.55,
 139.991351,   34.850000,      -13.41,
 139.995856,   34.850000,      -13.26,
 140.000360,   34.850000,      -13.16,
 140.004865,   34.850000,      -13.06,
 140.009369,   34.850000,      -13.01,
 140.013874,   34.850000,      -13.04,
 140.018378,   34.850000,      -13.12,
 140.022883,   34.850000,      -13.17,
 140.027387,   34.850000,      -13.08,
 140.031892,   34.850000,      -12.87,
 140.036396,   34.850000,      -12.68,
 140.040901,   34.850000,      -12.55,
 140.045405,   34.850000,      -12.48,
 140.049910,   34.850000,      -12.43,
 140.054414,   34.850000,      -12.30,
 140.058919,   34.850000,      -12.26,
 140.063423,   34.850000,      -12.27,
 140.067928,   34.850000,      -12.29,
 140.072432,   34.850000,      -12.30,
 140.076937,   34.850000,      -12.33,
 140.081441,   34.850000,      -12.38,
 140.085946,   34.850000,      -12.43,
 140.090450,   34.850000,      -12.48,
 140.094955,   34.850000,      -12.53,
 140.099459,   34.850000,      -12.58,
 140.103964,   34.850000,      -12.63,
 140.108468,   34.850000,      -12.69,
 140.112973,   34.850000,      -12.74,
 140.117477,   34.850000,      -12.80,
 140.121982,   34.850000,      -12.85,
 140.126486,   34.850000,      -12.85,
 140.130991,   34.850000,      -12.81,
 140.135495,   34.850000,      -12.74,
 140.140000,   34.850000,      -12.66,
 140.144505,   34.850000,      -12.59,
 140.149009,   34.850000,      -12.52,
 140.153514,   34.850000,      -12.49,
 140.158018,   34.850000,      -12.47,
 140.162523,   34.850000,      -12.45,
 140.167027,   34.850000,      -12.43,
 140.171532,   34.850000,      -12.41,
 140.176036,   34.850000,      -12.39,
 140.180541,   34.850000,      -12.38,
 140.185045,   34.850000,      -12.37,
 140.189550,   34.850000,      -12.34,
 140.194054,   34.850000,      -12.33,
 140.198559,   34.850000,      -12.35,
 140.203063,   34.850000,      -12.36,
 140.207568,   34.850000,      -12.39,
 140.212072,   34.850000,      -12.42,
 140.216577,   34.850000,      -12.45,
 140.221081,   34.850000,      -12.50,
 140.225586,   34.850000,      -12.55,
 140.230090,   34.850000,      -12.60,
 140.234595,   34.850000,      -12.66,
 140.239099,   34.850000,      -12.73,
 140.243604,   34.850000,      -12.80,
 140.248108,   34.850000,      -12.88,
 140.252613,   34.850000,      -12.96,
 140.257117,   34.850000,      -13.06,
 140.261622,   34.850000,      -13.15,
 140.266126,   34.850000,      -13.26,
 140.270631,   34.850000,      -13.37,
 140.275135,   34.850000,      -13.46,
 140.279640,   34.850000,      -13.44,
 140.284144,   34.850000,      -13.41,
 140.288649,   34.850000,      -13.27,
 140.293153,   34.850000,      -13.12,
 140.297658,   34.850000,      -12.95,
 140.302162,   34.850000,      -12.78,
 140.306667,   34.850000,      -12.61,
 140.311171,   34.850000,      -12.42,
 140.315676,   34.850000,      -12.23,
 140.320180,   34.850000,      -12.04,
 140.324685,   34.850000,      -11.83,
 140.329189,   34.850000,      -11.62,
 140.333694,   34.850000,      -11.41,
 140.338198,   34.850000,      -11.19,
 140.342703,   34.850000,      -10.96,
 140.347207,   34.850000,      -10.72,
 140.351712,   34.850000,      -10.48,
 140.356216,   34.850000,      -10.23,
 140.360721,   34.850000,       -9.98,
 140.365225,   34.850000,       -9.84,
 140.369730,   34.850000,       -9.77,
 140.374234,   34.850000,       -9.69,
 140.378739,   34.850000,       -9.62,
 140.383243,   34.850000,       -9.55,
 140.387748,   34.850000,       -9.53,
 139.140000,   34.854505,      -16.92,
 139.144505,   34.854505,      -17.02,
 139.149009,   34.854505,      -17.03,
 139.153514,   34.854505,      -17.04,
 139.158018,   34.854505,      -17.05,
 139.162523,   34.854505,      -17.06,
 139.167027,   34.854505,      -17.02,
 139.171532,   34.854505,      -16.97,
 139.176036,   34.854505,      -16.92,
 139.180541,   34.854505,      -16.87,
 139.185045,   34.854505,      -16.83,
 139.189550,   34.854505,      -16.78,
 139.194054,   34.854505,      -16.74,
 139.198559,   34.854505,      -16.70,
 139.203063,   34.854505,      -16.67,
 139.207568,   34.854505,      -16.63,
 139.212072,   34.854505,      -16.60,
 139.216577,   34.854505,      -16.57,
 139.221081,   34.854505,      -16.54,
 139.225586,   34.854505,      -16.53,
 139.230090,   34.854505,      -16.54,
 139.234595,   34.854505,      -16.54,
 139.239099,   34.854505,      -16.50,
 139.243604,   34.854505,      -16.45,
 139.248108,   34.854505,      -16.40,
 139.252613,   34.854505,      -16.36,
 139.257117,   34.854505,      -16.32,
 139.261622,   34.854505,      -16.28,
 139.266126,   34.854505,      -16.25,
 139.270631,   34.854505,      -16.22,
 139.275135,   34.854505,      -16.20,
 139.279640,   34.854505,      -16.18,
 139.284144,   34.854505,      -16.17,
 139.288649,   34.854505,      -16.16,
 139.293153,   34.854505,      -16.16,
 139.297658,   34.854505,      -16.15,
 139.302162,   34.854505,      -16.28,
 139.306667,   34.854505,      -16.43,
 139.311171,   34.854505,      -16.58,
 139.315676,   34.854505,      -16.73,
 139.320180,   34.854505,      -16.88,
 139.324685,   34.854505,      -17.03,
 139.329189,   34.854505,      -17.17,
 139.333694,   34.854505,      -17.31,
 139.338198,   34.854505,      -17.45,
 139.342703,   34.854505,      -17.58,
 139.347207,   34.854505,      -17.86,
 139.351712,   34.854505,      -18.18,
 139.356216,   34.854505,      -18.46,
 139.360721,   34.854505,      -18.72,
 139.365225,   34.854505,      -18.96,
 139.369730,   34.854505,      -19.16,
 139.374234,   34.854505,      -19.34,
 139.378739,   34.854505,      -19.39,
 139.383243,   34.854505,      -19.38,
 139.387748,   34.854505,      -19.38,
 139.392252,   34.854505,      -19.39,
 139.396757,   34.854505,      -19.40,
 139.401261,   34.854505,      -19.43,
 139.405766,   34.854505,      -19.51,
 139.410270,   34.854505,      -19.63,
 139.414775,   34.854505,      -19.78,
 139.419279,   34.854505,      -19.92,
 139.423784,   34.854505,      -20.04,
 139.428288,   34.854505,      -20.14,
