 139.140000,   34.850000,       -3.53,
 139.144505,   34.850000,       -3.60,
 139.149009,   34.850000,       -3.67,
 139.153514,   34.850000,       -3.74,
 139.158018,   34.850000,       -3.81,
 139.162523,   34.850000,       -3.87,
 139.167027,   34.850000,       -3.93,
 139.171532,   34.850000,       -3.99,
 139.176036,   34.850000,       -4.05,
 139.180541,   34.850000,       -4.12,
 139.185045,   34.850000,       -4.18,
 139.189550,   34.850000,       -4.24,
 139.194054,   34.850000,       -4.31,
 139.198559,   34.850000,       -4.38,
 139.203063,   34.850000,       -4.45,
 139.207568,   34.850000,       -4.51,
 139.212072,   34.850000,       -4.58,
 139.216577,   34.850000,       -4.65,
 139.221081,   34.850000,       -4.73,
 139.225586,   34.850000,       -4.83,
 139.230090,   34.850000,       -4.93,
 139.234595,   34.850000,       -4.89,
 139.239099,   34.850000,       -4.80,
 139.243604,   34.850000,       -4.72,
 139.248108,   34.850000,       -4.65,
 139.252613,   34.850000,       -4.59,
 139.257117,   34.850000,       -4.53,
 139.261622,   34.850000,       -4.49,
 139.266126,   34.850000,       -4.47,
 139.270631,   34.850000,       -4.45,
 139.275135,   34.850000,       -4.44,
 139.279640,   34.850000,       -4.44,
 139.284144,   34.850000,       -4.46,
 139.288649,   34.850000,       -4.48,
 139.293153,   34.850000,       -4.51,
 139.297658,   34.850000,       -4.68,
 139.302162,   34.850000,       -4.92,
 139.306667,   34.850000,       -5.17,
 139.311171,   34.850000,       -5.41,
 139.315676,   34.850000,       -5.65,
 139.320180,   34.850000,       -5.88,
 139.324685,   34.850000,       -6.11,
 139.329189,   34.850000,       -6.34,
 139.333694,   34.850000,       -6.55,
 139.338198,   34.850000,       -6.77,
 139.342703,   34.850000,       -7.05,
 139.347207,   34.850000,       -7.49,
 139.351712,   34.850000,       -7.89,
 139.356216,   34.850000,       -8.25,
 139.360721,   34.850000,       -8.59,
 139.365225,   34.850000,       -8.89,
 139.369730,   34.850000,       -9.17,
 139.374234,   34.850000,       -9.32,
 139.378739,   34.850000,       -9.18,
 139.383243,   34.850000,       -9.08,
 139.387748,   34.850000,       -9.05,
 139.392252,   34.850000,       -9.05,
 139.396757,   34.850000,       -9.05,
 139.401261,   34.850000,       -9.06,
 139.405766,   34.850000,       -9.08,
 139.410270,   34.850000,       -9.11,
 139.414775,   34.850000,       -9.14,
 139.419279,   34.850000,       -9.17,
 139.423784,   34.850000,       -9.19,
 139.428288,   34.850000,       -9.19,
 139.432793,   34.850000,       -9.13,
 139.437297,   34.850000,       -9.08,
 139.441802,   34.850000,       -9.03,
 139.446306,   34.850000,       -9.00,
 139.450811,   34.850000,       -9.03,
 139.455315,   34.850000,       -9.12,
 139.459820,   34.850000,       -9.27,
 139.464324,   34.850000,       -9.64,
 139.468829,   34.850000,      -10.19,
 139.473333,   34.850000,      -10.87,
 139.477838,   34.850000,      -11.68,
 139.482342,   34.850000,      -12.28,
 139.486847,   34.850000,      -12.58,
 139.491351,   34.850000,      -12.64,
 139.495856,   34.850000,      -12.53,
 139.500360,   34.850000,      -12.45,
 139.504865,   34.850000,      -12.42,
 139.509369,   34.850000,      -12.44,
 139.513874,   34.850000,      -12.56,
 139.518378,   34.850000,      -12.64,
 139.522883,   34.850000,      -12.47,
 139.527387,   34.850000,      -12.18,
 139.531892,   34.850000,      -11.79,
 139.536396,   34.850000,      -11.34,
 139.540901,   34.850000,      -10.81,
 139.545405,   34.850000,      -10.24,
 139.549910,   34.850000,       -9.65,
 139.554414,   34.850000,       -9.01,
 139.558919,   34.850000,       -8.32,
 139.563423,   34.850000,       -7.69,
 139.567928,   34.850000,       -7.47,
 139.572432,   34.850000,       -7.48,
 139.576937,   34.850000,       -7.41,
 139.581441,   34.850000,       -7.20,
 139.585946,   34.850000,       -6.87,
 139.590450,   34.850000,       -6.45,
 139.594955,   34.850000,       -5.98,
 139.599459,   34.850000,       -5.68,
 139.603964,   34.850000,       -5.57,
 139.608468,   34.850000,       -5.46,
 139.612973,   34.850000,       -5.30,
 139.617477,   34.850000,       -5.14,
 139.621982,   34.850000,       -4.97,
 139.626486,   34.850000,       -4.80,
 139.630991,   34.850000,       -4.57,
 139.635495,   34.850000,       -4.34,
 139.640000,   34.850000,       -4.15,
 139.644505,   34.850000,       -3.94,
 139.649009,   34.850000,       -3.77,
 139.653514,   34.850000,       -3.63,
 139.658018,   34.850000,       -3.47,
 139.662523,   34.850000,       -3.29,
 139.667027,   34.850000,       -3.07,
 139.671532,   34.850000,       -3.00,
 139.676036,   34.850000,       -2.95,
 139.680541,   34.850000,       -2.91,
 139.685045,   34.850000,       -2.87,
 139.689550,   34.850000,       -2.84,
 139.694054,   34.850000,       -2.80,
 139.698559,   34.850000,       -2.82,
 139.703063,   34.850000,       -2.86,
 139.707568,   34.850000,       -2.83,
 139.712072,   34.850000,       -2.76,
 139.716577,   34.850000,       -2.73,
 139.721081,   34.850000,       -2.72,
 139.725586,   34.850000,       -2.74,
 139.730090,   34.850000,       -2.81,
 139.734595,   34.850000,       -2.88,
 139.739099,   34.850000,       -2.98,
 139.743604,   34.850000,       -3.11,
 139.748108,   34.850000,       -3.11,
 139.752613,   34.850000,       -3.11,
 139.757117,   34.850000,       -3.10,
 139.761622,   34.850000,       -3.09,
 139.766126,   34.850000,       -3.08,
 139.770631,   34.850000,       -3.02,
 139.775135,   34.850000,       -2.94,
 139.779640,   34.850000,       -2.85,
