 139.140000,   34.850000,      -19.22,
 139.144505,   34.850000,      -19.45,
 139.149009,   34.850000,      -19.67,
 139.153514,   34.850000,      -19.89,
 139.158018,   34.850000,      -20.12,
 139.162523,   34.850000,      -20.41,
 139.167027,   34.850000,      -20.72,
 139.171532,   34.850000,      -21.03,
 139.176036,   34.850000,      -21.34,
 139.180541,   34.850000,      -21.64,
 139.185045,   34.850000,      -21.95,
 139.189550,   34.850000,      -22.25,
 139.194054,   34.850000,      -22.55,
 139.198559,   34.850000,      -22.85,
 139.203063,   34.850000,      -23.15,
 139.207568,   34.850000,      -23.44,
 139.212072,   34.850000,      -23.74,
 139.216577,   34.850000,      -24.03,
 139.221081,   34.850000,      -24.31,
 139.225586,   34.850000,      -24.59,
 139.230090,   34.850000,      -24.86,
 139.234595,   34.850000,      -24.76,
 139.239099,   34.850000,      -24.48,
 139.243604,   34.850000,      -24.23,
 139.248108,   34.850000,      -24.00,
 139.252613,   34.850000,      -23.81,
 139.257117,   34.850000,      -23.64,
 139.261622,   34.850000,      -23.50,
 139.266126,   34.850000,      -23.39,
 139.270631,   34.850000,      -23.31,
 139.275135,   34.850000,      -23.26,
 139.279640,   34.850000,      -23.23,
 139.284144,   34.850000,      -23.23,
 139.288649,   34.850000,      -23.26,
 139.293153,   34.850000,      -23.32,
 139.297658,   34.850000,      -23.62,
 139.302162,   34.850000,      -23.96,
 139.306667,   34.850000,      -24.32,
 139.311171,   34.850000,      -24.67,
 139.315676,   34.850000,      -25.03,
 139.320180,   34.850000,      -25.39,
 139.324685,   34.850000,      -25.75,
 139.329189,   34.850000,      -26.12,
 139.333694,   34.850000,      -26.49,
 139.338198,   34.850000,      -26.86,
 139.342703,   34.850000,      -27.61,
 139.347207,   34.850000,      -28.97,
 139.351712,   34.850000,      -30.22,
 139.356216,   34.850000,      -31.37,
 139.360721,   34.850000,      -32.40,
 139.365225,   34.850000,      -33.34,
 139.369730,   34.850000,      -34.16,
 139.374234,   34.850000,      -34.61,
 139.378739,   34.850000,      -34.18,
 139.383243,   34.850000,      -33.88,
 139.387748,   34.850000,      -33.81,
 139.392252,   34.850000,      -33.80,
 139.396757,   34.850000,      -33.80,
 139.401261,   34.850000,      -33.95,
 139.405766,   34.850000,      -34.29,
 139.410270,   34.850000,      -34.79,
 139.414775,   34.850000,      -35.33,
 139.419279,   34.850000,      -35.86,
 139.423784,   34.850000,      -36.38,
 139.428288,   34.850000,      -36.87,
 139.432793,   34.850000,      -37.17,
 139.437297,   34.850000,      -37.27,
 139.441802,   34.850000,      -37.34,
 139.446306,   34.850000,      -37.42,
 139.450811,   34.850000,      -37.49,
 139.455315,   34.850000,      -37.57,
 139.459820,   34.850000,      -37.64,
 139.464324,   34.850000,      -37.97,
 139.468829,   34.850000,      -38.58,
 139.473333,   34.850000,      -39.39,
 139.477838,   34.850000,      -40.44,
 139.482342,   34.850000,      -41.35,
 139.486847,   34.850000,      -41.91,
 139.491351,   34.850000,      -42.22,
 139.495856,   34.850000,      -42.35,
 139.500360,   34.850000,      -42.56,
 139.504865,   34.850000,      -42.96,
 139.509369,   34.850000,      -43.48,
 139.513874,   34.850000,      -44.23,
 139.518378,   34.850000,      -44.80,
 139.522883,   34.850000,      -44.58,
 139.527387,   34.850000,      -43.96,
 139.531892,   34.850000,      -43.09,
 139.536396,   34.850000,      -42.11,
 139.540901,   34.850000,      -41.01,
 139.545405,   34.850000,      -39.97,
 139.549910,   34.850000,      -39.01,
 139.554414,   34.850000,      -38.00,
 139.558919,   34.850000,      -36.90,
 139.563423,   34.850000,      -36.12,
 139.567928,   34.850000,      -35.91,
 139.572432,   34.850000,      -35.37,
 139.576937,   34.850000,      -34.48,
 139.581441,   34.850000,      -33.10,
 139.585946,   34.850000,      -31.24,
 139.590450,   34.850000,      -29.01,
 139.594955,   34.850000,      -26.66,
 139.599459,   34.850000,      -24.90,
 139.603964,   34.850000,      -23.72,
 139.608468,   34.850000,      -22.30,
 139.612973,   34.850000,      -20.74,
 139.617477,   34.850000,      -19.22,
 139.621982,   34.850000,      -17.70,
 139.626486,   34.850000,      -16.21,
 139.630991,   34.850000,      -14.74,
 139.635495,   34.850000,      -13.16,
 139.640000,   34.850000,      -11.70,
 139.644505,   34.850000,      -10.13,
 139.649009,   34.850000,       -9.02,
 139.653514,   34.850000,       -8.57,
 139.658018,   34.850000,       -7.99,
 139.662523,   34.850000,       -7.12,
 139.667027,   34.850000,       -6.08,
 139.671532,   34.850000,       -5.91,
 139.676036,   34.850000,       -5.71,
 139.680541,   34.850000,       -5.46,
 139.685045,   34.850000,       -5.30,
 139.689550,   34.850000,       -5.12,
 139.694054,   34.850000,       -4.88,
 139.698559,   34.850000,       -4.83,
 139.703063,   34.850000,       -4.79,
 139.707568,   34.850000,       -4.58,
 139.712072,   34.850000,       -4.25,
 139.716577,   34.850000,       -3.94,
 139.721081,   34.850000,       -3.80,
 139.725586,   34.850000,       -3.56,
 139.730090,   34.850000,       -3.26,
 139.734595,   34.850000,       -3.20,
 139.739099,   34.850000,       -3.21,
 139.743604,   34.850000,       -3.24,
 139.748108,   34.850000,       -3.14,
 139.752613,   34.850000,       -3.11,
 139.757117,   34.850000,       -2.94,
 139.761622,   34.850000,       -2.82,
 139.766126,   34.850000,       -2.81,
 139.770631,   34.850000,       -2.60,
 139.775135,   34.850000,       -2.37,
 139.779640,   34.850000,       -2.19,
 139.784144,   34.850000,       -2.07,
 139.788649,   34.850000,       -1.91,
 139.793153,   34.850000,       -1.73,
 139.797658,   34.850000,       -1.59,
 139.802162,   34.850000,       -1.47,
 139.806667,   34.850000,       -1.35,
 139.811171,   34.850000,       -1.26,
 139.815676,   34.850000,       -1.13,
 139.820180,   34.850000,       -0.97,
 139.824685,   34.850000,       -0.84,
 139.829189,   34.850000,       -0.69,
 139.833694,   34.850000,       -0.61,
 139.838198,   34.850000,       -0.65,
 139.842703,   34.850000,       -0.72,
 139.847207,   34.850000,       -0.76,
 139.851712,   34.850000,       -0.87,
 139.856216,   34.850000,       -1.05,
 139.860721,   34.850000,       -1.13,
 139.865225,   34.850000,       -1.20,
 139.869730,   34.850000,       -1.40,
 139.874234,   34.850000,       -1.52,
 139.878739,   34.850000,       -1.51,
 139.883243,   34.850000,       -1.48,
 139.887748,   34.850000,       -1.41,
 139.892252,   34.850000,       -1.38,
 139.896757,   34.850000,       -1.28,
 139.901261,   34.850000,       -1.04,
 139.905766,   34.850000,       -0.94,
 139.910270,   34.850000,       -1.03,
 139.914775,   34.850000,       -0.92,
 139.919279,   34.850000,       -0.70,
 139.923784,   34.850000,       -0.75,
 139.928288,   34.850000,       -0.67,
 139.932793,   34.850000,       -0.53,
 139.937297,   34.850000,       -0.43,
 139.941802,   34.850000,       -0.43,
 139.946306,   34.850000,       -0.52,
 139.950811,   34.850000,       -0.63,
 139.955315,   34.850000,       -0.69,
 139.959820,   34.850000,       -0.83,
 139.964324,   34.850000,       -1.11,
 139.968829,   34.850000,       -1.40,
 139.973333,   34.850000,       -1.68,
 139.977838,   34.850000,       -1.99,
 139.982342,   34.850000,       -2.43,
