 139.140000,   34.850000,      -16.72,
 139.144505,   34.850000,      -16.65,
 139.149009,   34.850000,      -16.59,
 139.153514,   34.850000,      -16.53,
 139.158018,   34.850000,      -16.46,
 139.162523,   34.850000,      -16.36,
 139.167027,   34.850000,      -16.25,
 139.171532,   34.850000,      -16.14,
 139.176036,   34.850000,      -16.04,
 139.180541,   34.850000,      -15.93,
 139.185045,   34.850000,      -15.83,
 139.189550,   34.850000,      -15.73,
 139.194054,   34.850000,      -15.63,
 139.198559,   34.850000,      -15.53,
 139.203063,   34.850000,      -15.44,
 139.207568,   34.850000,      -15.35,
 139.212072,   34.850000,      -15.26,
 139.216577,   34.850000,      -15.17,
 139.221081,   34.850000,      -15.11,
 139.225586,   34.850000,      -15.08,
 139.230090,   34.850000,      -15.06,
 139.234595,   34.850000,      -15.12,
 139.239099,   34.850000,      -15.23,
 139.243604,   34.850000,      -15.33,
 139.248108,   34.850000,      -15.43,
 139.252613,   34.850000,      -15.52,
 139.257117,   34.850000,      -15.62,
 139.261622,   34.850000,      -15.70,
 139.266126,   34.850000,      -15.79,
 139.270631,   34.850000,      -15.87,
 139.275135,   34.850000,      -15.95,
 139.279640,   34.850000,      -16.02,
 139.284144,   34.850000,      -16.09,
 139.288649,   34.850000,      -16.16,
 139.293153,   34.850000,      -16.22,
 139.297658,   34.850000,      -16.32,
 139.302162,   34.850000,      -16.46,
 139.306667,   34.850000,      -16.60,
 139.311171,   34.850000,      -16.74,
 139.315676,   34.850000,      -16.87,
 139.320180,   34.850000,      -17.01,
 139.324685,   34.850000,      -17.15,
 139.329189,   34.850000,      -17.29,
 139.333694,   34.850000,      -17.43,
 139.338198,   34.850000,      -17.57,
 139.342703,   34.850000,      -17.86,
 139.347207,   34.850000,      -18.39,
 139.351712,   34.850000,      -18.89,
 139.356216,   34.850000,      -19.34,
 139.360721,   34.850000,      -19.75,
 139.365225,   34.850000,      -20.11,
 139.369730,   34.850000,      -20.44,
 139.374234,   34.850000,      -20.62,
 139.378739,   34.850000,      -20.46,
 139.383243,   34.850000,      -20.34,
 139.387748,   34.850000,      -20.32,
 139.392252,   34.850000,      -20.32,
 139.396757,   34.850000,      -20.32,
 139.401261,   34.850000,      -20.38,
 139.405766,   34.850000,      -20.49,
 139.410270,   34.850000,      -20.66,
 139.414775,   34.850000,      -20.84,
 139.419279,   34.850000,      -21.02,
 139.423784,   34.850000,      -21.19,
 139.428288,   34.850000,      -21.34,
 139.432793,   34.850000,      -21.40,
 139.437297,   34.850000,      -21.39,
 139.441802,   34.850000,      -21.37,
 139.446306,   34.850000,      -21.36,
 139.450811,   34.850000,      -21.39,
 139.455315,   34.850000,      -21.46,
 139.459820,   34.850000,      -21.57,
 139.464324,   34.850000,      -21.87,
 139.468829,   34.850000,      -22.36,
 139.473333,   34.850000,      -22.98,
 139.477838,   34.850000,      -23.72,
 139.482342,   34.850000,      -24.19,
 139.486847,   34.850000,      -24.27,
 139.491351,   34.850000,      -24.08,
 139.495856,   34.850000,      -23.68,
 139.500360,   34.850000,      -23.34,
 139.504865,   34.850000,      -23.13,
 139.509369,   34.850000,      -23.02,
 139.513874,   34.850000,      -23.12,
 139.518378,   34.850000,      -23.24,
 139.522883,   34.850000,      -23.08,
 139.527387,   34.850000,      -22.78,
 139.531892,   34.850000,      -22.29,
 139.536396,   34.850000,      -21.66,
 139.540901,   34.850000,      -20.88,
 139.545405,   34.850000,      -19.98,
 139.549910,   34.850000,      -19.00,
 139.554414,   34.850000,      -17.89,
 139.558919,   34.850000,      -16.68,
 139.563423,   34.850000,      -15.56,
 139.567928,   34.850000,      -15.36,
 139.572432,   34.850000,      -15.74,
 139.576937,   34.850000,      -16.00,
 139.581441,   34.850000,      -16.08,
 139.585946,   34.850000,      -15.97,
 139.590450,   34.850000,      -15.73,
 139.594955,   34.850000,      -15.43,
 139.599459,   34.850000,      -15.37,
 139.603964,   34.850000,      -15.58,
 139.608468,   34.850000,      -15.79,
 139.612973,   34.850000,      -16.07,
 139.617477,   34.850000,      -16.39,
 139.621982,   34.850000,      -16.73,
 139.626486,   34.850000,      -17.07,
 139.630991,   34.850000,      -17.48,
 139.635495,   34.850000,      -17.67,
 139.640000,   34.850000,      -17.75,
 139.644505,   34.850000,      -17.83,
 139.649009,   34.850000,      -17.81,
 139.653514,   34.850000,      -17.49,
 139.658018,   34.850000,      -17.04,
 139.662523,   34.850000,      -16.42,
 139.667027,   34.850000,      -15.80,
 139.671532,   34.850000,      -15.73,
 139.676036,   34.850000,      -15.45,
 139.680541,   34.850000,      -15.07,
 139.685045,   34.850000,      -14.51,
 139.689550,   34.850000,      -13.81,
 139.694054,   34.850000,      -13.26,
 139.698559,   34.850000,      -13.17,
 139.703063,   34.850000,      -13.07,
 139.707568,   34.850000,      -12.89,
 139.712072,   34.850000,      -12.64,
 139.716577,   34.850000,      -12.39,
 139.721081,   34.850000,      -12.23,
 139.725586,   34.850000,      -12.04,
 139.730090,   34.850000,      -11.84,
 139.734595,   34.850000,      -11.80,
 139.739099,   34.850000,      -11.80,
 139.743604,   34.850000,      -11.79,
 139.748108,   34.850000,      -11.59,
 139.752613,   34.850000,      -11.39,
 139.757117,   34.850000,      -11.02,
 139.761622,   34.850000,      -10.61,
 139.766126,   34.850000,      -10.21,
 139.770631,   34.850000,       -9.77,
 139.775135,   34.850000,       -9.35,
 139.779640,   34.850000,       -9.01,
 139.784144,   34.850000,       -8.69,
 139.788649,   34.850000,       -8.39,
 139.793153,   34.850000,       -8.15,
 139.797658,   34.850000,       -7.94,
 139.802162,   34.850000,       -7.78,
 139.806667,   34.850000,       -7.66,
 139.811171,   34.850000,       -7.62,
 139.815676,   34.850000,       -7.56,
 139.820180,   34.850000,       -7.50,
 139.824685,   34.850000,       -7.50,
 139.829189,   34.850000,       -7.53,
 139.833694,   34.850000,       -7.58,
 139.838198,   34.850000,       -7.80,
 139.842703,   34.850000,       -8.24,
 139.847207,   34.850000,       -8.61,
 139.851712,   34.850000,       -9.00,
 139.856216,   34.850000,       -9.53,
 139.860721,   34.850000,       -9.91,
 139.865225,   34.850000,      -10.25,
 139.869730,   34.850000,      -10.72,
 139.874234,   34.850000,      -11.12,
 139.878739,   34.850000,      -11.35,
 139.883243,   34.850000,      -11.45,
 139.887748,   34.850000,      -11.53,
 139.892252,   34.850000,      -11.63,
 139.896757,   34.850000,      -11.62,
 139.901261,   34.850000,      -11.51,
 139.905766,   34.850000,      -11.52,
 139.910270,   34.850000,      -11.66,
 139.914775,   34.850000,      -11.68,
 139.919279,   34.850000,      -11.63,
 139.923784,   34.850000,      -11.68,
 139.928288,   34.850000,      -11.67,
 139.932793,   34.850000,      -11.63,
 139.937297,   34.850000,      -11.55,
 139.941802,   34.850000,      -11.50,
 139.946306,   34.850000,      -11.51,
 139.950811,   34.850000,      -11.52,
 139.955315,   34.850000,      -11.46,
 139.959820,   34.850000,      -11.44,
 139.964324,   34.850000,      -11.48,
 139.968829,   34.850000,      -11.54,
 139.973333,   34.850000,      -11.59,
 139.977838,   34.850000,      -11.58,
 139.982342,   34.850000,      -11.56,
 139.986847,   34.850000,      -11.56,
 139.991351,   34.850000,      -11.55,
 139.995856,   34.850000,      -11.58,
 140.000360,   34.850000,      -11.65,
 140.004865,   34.850000,      -11.77,
 140.009369,   34.850000,      -11.88,
 140.013874,   34.850000,      -12.00,
 140.018378,   34.850000,      -12.13,
 140.022883,   34.850000,      -12.27,
 140.027387,   34.850000,      -12.44,
 140.031892,   34.850000,      -12.62,
 140.036396,   34.850000,      -12.79,
 140.040901,   34.850000,      -12.96,
 140.045405,   34.850000,      -13.11,
 140.049910,   34.850000,      -13.26,
 140.054414,   34.850000,      -13.37,
 140.058919,   34.850000,      -13.39,
 140.063423,   34.850000,      -13.40,
 140.067928,   34.850000,      -13.41,
 140.072432,   34.850000,      -13.41,
 140.076937,   34.850000,      -13.42,
 140.081441,   34.850000,      -13.42,
 140.085946,   34.850000,      -13.41,
 140.090450,   34.850000,      -13.41,
 140.094955,   34.850000,      -13.42,
 140.099459,   34.850000,      -13.42,
 140.103964,   34.850000,      -13.43,
 140.108468,   34.850000,      -13.43,
 140.112973,   34.850000,      -13.44,
 140.117477,   34.850000,      -13.45,
 140.121982,   34.850000,      -13.46,
 140.126486,   34.850000,      -13.46,
 140.130991,   34.850000,      -13.46,
 140.135495,   34.850000,      -13.46,
 140.140000,   34.850000,      -13.46,
 140.144505,   34.850000,      -13.45,
 140.149009,   34.850000,      -13.45,
 140.153514,   34.850000,      -13.46,
 140.158018,   34.850000,      -13.46,
 140.162523,   34.850000,      -13.47,
 140.167027,   34.850000,      -13.48,
 140.171532,   34.850000,      -13.48,
 140.176036,   34.850000,      -13.49,
 140.180541,   34.850000,      -13.50,
 140.185045,   34.850000,      -13.52,
 140.189550,   34.850000,      -13.52,
 140.194054,   34.850000,      -13.52,
 140.198559,   34.850000,      -13.53,
 140.203063,   34.850000,      -13.55,
 140.207568,   34.850000,      -13.57,
 140.212072,   34.850000,      -13.60,
 140.216577,   34.850000,      -13.63,
 140.221081,   34.850000,      -13.67,
 140.225586,   34.850000,      -13.71,
 140.230090,   34.850000,      -13.75,
 140.234595,   34.850000,      -13.80,
 140.239099,   34.850000,      -13.86,
 140.243604,   34.850000,      -13.92,
 140.248108,   34.850000,      -13.98,
 140.252613,   34.850000,      -14.05,
 140.257117,   34.850000,      -14.13,
 140.261622,   34.850000,      -14.20,
 140.266126,   34.850000,      -14.29,
 140.270631,   34.850000,      -14.37,
 140.275135,   34.850000,      -14.45,
 140.279640,   34.850000,      -14.42,
 140.284144,   34.850000,      -14.40,
 140.288649,   34.850000,      -14.26,
 140.293153,   34.850000,      -14.10,
 140.297658,   34.850000,      -13.94,
 140.302162,   34.850000,      -13.77,
 140.306667,   34.850000,      -13.59,
 140.311171,   34.850000,      -13.41,
 140.315676,   34.850000,      -13.22,
 140.320180,   34.850000,      -13.03,
 140.324685,   34.850000,      -12.82,
 140.329189,   34.850000,      -12.62,
 140.333694,   34.850000,      -12.40,
 140.338198,   34.850000,      -12.18,
 140.342703,   34.850000,      -11.96,
 140.347207,   34.850000,      -11.72,
 140.351712,   34.850000,      -11.48,
 140.356216,   34.850000,      -11.24,
 140.360721,   34.850000,      -10.98,
 140.365225,   34.850000,      -10.84,
 140.369730,   34.850000,      -10.76,
 140.374234,   34.850000,      -10.67,
 140.378739,   34.850000,      -10.59,
 140.383243,   34.850000,      -10.52,
 140.387748,   34.850000,      -10.51,
 139.140000,   34.854505,      -16.94,
 139.144505,   34.854505,      -16.79,
 139.149009,   34.854505,      -16.73,
 139.153514,   34.854505,      -16.66,
 139.158018,   34.854505,      -16.60,
 139.162523,   34.854505,      -16.54,
 139.167027,   34.854505,      -16.44,
 139.171532,   34.854505,      -16.33,
 139.176036,   34.854505,      -16.22,
 139.180541,   34.854505,      -16.12,
 139.185045,   34.854505,      -16.02,
 139.189550,   34.854505,      -15.92,
 139.194054,   34.854505,      -15.82,
 139.198559,   34.854505,      -15.72,
 139.203063,   34.854505,      -15.63,
 139.207568,   34.854505,      -15.54,
 139.212072,   34.854505,      -15.45,
 139.216577,   34.854505,      -15.36,
 139.221081,   34.854505,      -15.28,
 139.225586,   34.854505,      -15.21,
 139.230090,   34.854505,      -15.19,
 139.234595,   34.854505,      -15.16,
 139.239099,   34.854505,      -15.24,
 139.243604,   34.854505,      -15.35,
 139.248108,   34.854505,      -15.44,
 139.252613,   34.854505,      -15.54,
 139.257117,   34.854505,      -15.63,
 139.261622,   34.854505,      -15.72,
 139.266126,   34.854505,      -15.80,
 139.270631,   34.854505,      -15.88,
 139.275135,   34.854505,      -15.96,
 139.279640,   34.854505,      -16.03,
 139.284144,   34.854505,      -16.10,
 139.288649,   34.854505,      -16.17,
 139.293153,   34.854505,      -16.23,
 139.297658,   34.854505,      -16.29,
 139.302162,   34.854505,      -16.41,
 139.306667,   34.854505,      -16.54,
 139.311171,   34.854505,      -16.68,
 139.315676,   34.854505,      -16.82,
 139.320180,   34.854505,      -16.96,
 139.324685,   34.854505,      -17.10,
 139.329189,   34.854505,      -17.23,
 139.333694,   34.854505,      -17.37,
 139.338198,   34.854505,      -17.51,
 139.342703,   34.854505,      -17.65,
 139.347207,   34.854505,      -18.05,
 139.351712,   34.854505,      -18.53,
 139.356216,   34.854505,      -18.96,
 139.360721,   34.854505,      -19.35,
 139.365225,   34.854505,      -19.70,
 139.369730,   34.854505,      -20.00,
 139.374234,   34.854505,      -20.26,
 139.378739,   34.854505,      -20.32,
 139.383243,   34.854505,      -20.30,
 139.387748,   34.854505,      -20.30,
 139.392252,   34.854505,      -20.32,
 139.396757,   34.854505,      -20.33,
 139.401261,   34.854505,      -20.37,
 139.405766,   34.854505,      -20.45,
 139.410270,   34.854505,      -20.60,
 139.414775,   34.854505,      -20.77,
 139.419279,   34.854505,      -20.92,
 139.423784,   34.854505,      -21.05,
 139.428288,   34.854505,      -21.15,
 139.432793,   34.854505,      -21.20,
 139.437297,   34.854505,      -21.22,
 139.441802,   34.854505,      -21.22,
 139.446306,   34.854505,      -21.22,
 139.450811,   34.854505,      -21.27,
 139.455315,   34.854505,      -21.36,
 139.459820,   34.854505,      -21.47,
 139.464324,   34.854505,      -21.65,
 139.468829,   34.854505,      -21.96,
 139.473333,   34.854505,      -22.39,
 139.477838,   34.854505,      -22.96,
 139.482342,   34.854505,      -23.31,
 139.486847,   34.854505,      -23.23,
 139.491351,   34.854505,      -22.92,
 139.495856,   34.854505,      -22.51,
 139.500360,   34.854505,      -22.08,
 139.504865,   34.854505,      -21.64,
 139.509369,   34.854505,      -21.23,
 139.513874,   34.854505,      -20.83,
 139.518378,   34.854505,      -20.70,
 139.522883,   34.854505,      -20.69,
 139.527387,   34.854505,      -20.50,
 139.531892,   34.854505,      -20.12,
 139.536396,   34.854505,      -19.56,
 139.540901,   34.854505,      -18.82,
 139.545405,   34.854505,      -17.93,
 139.549910,   34.854505,      -16.90,
 139.554414,   34.854505,      -15.76,
 139.558919,   34.854505,      -14.57,
 139.563423,   34.854505,      -13.63,
 139.567928,   34.854505,      -13.71,
 139.572432,   34.854505,      -14.13,
 139.576937,   34.854505,      -14.49,
 139.581441,   34.854505,      -14.70,
 139.585946,   34.854505,      -14.79,
 139.590450,   34.854505,      -14.82,
 139.594955,   34.854505,      -14.94,
 139.599459,   34.854505,      -15.13,
 139.603964,   34.854505,      -15.34,
 139.608468,   34.854505,      -15.55,
 139.612973,   34.854505,      -15.74,
 139.617477,   34.854505,      -15.97,
 139.621982,   34.854505,      -16.19,
 139.626486,   34.854505,      -16.38,
 139.630991,   34.854505,      -16.54,
 139.635495,   34.854505,      -16.68,
 139.640000,   34.854505,      -16.74,
 139.644505,   34.854505,      -16.74,
 139.649009,   34.854505,      -16.70,
 139.653514,   34.854505,      -16.30,
 139.658018,   34.854505,      -15.84,
 139.662523,   34.854505,      -15.43,
 139.667027,   34.854505,      -15.19,
 139.671532,   34.854505,      -15.05,
 139.676036,   34.854505,      -14.84,
 139.680541,   34.854505,      -14.58,
 139.685045,   34.854505,      -14.14,
 139.689550,   34.854505,      -13.71,
 139.694054,   34.854505,      -13.40,
 139.698559,   34.854505,      -13.21,
 139.703063,   34.854505,      -13.08,
 139.707568,   34.854505,      -12.88,
 139.712072,   34.854505,      -12.65,
 139.716577,   34.854505,      -12.46,
 139.721081,   34.854505,      -12.28,
 139.725586,   34.854505,      -12.11,
 139.730090,   34.854505,      -11.96,
 139.734595,   34.854505,      -11.85,
 139.739099,   34.854505,      -11.80,
 139.743604,   34.854505,      -11.65,
 139.748108,   34.854505,      -11.44,
 139.752613,   34.854505,      -11.23,
 139.757117,   34.854505,      -10.84,
 139.761622,   34.854505,      -10.39,
 139.766126,   34.854505,       -9.94,
 139.770631,   34.854505,       -9.49,
 139.775135,   34.854505,       -9.06,
 139.779640,   34.854505,       -8.72,
 139.784144,   34.854505,       -8.39,
 139.788649,   34.854505,       -8.07,
 139.793153,   34.854505,       -7.86,
 139.797658,   34.854505,       -7.63,
 139.802162,   34.854505,       -7.45,
 139.806667,   34.854505,       -7.35,
 139.811171,   34.854505,       -7.24,
 139.815676,   34.854505,       -7.17,
 139.820180,   34.854505,       -7.09,
 139.824685,   34.854505,       -7.03,
 139.829189,   34.854505,       -7.05,
 139.833694,   34.854505,       -7.11,
 139.838198,   34.854505,       -7.44,
 139.842703,   34.854505,       -7.89,
 139.847207,   34.854505,       -8.50,
 139.851712,   34.854505,       -9.19,
 139.856216,   34.854505,       -9.74,
 139.860721,   34.854505,      -10.34,
 139.865225,   34.854505,      -10.93,
 139.869730,   34.854505,      -11.41,
 139.874234,   34.854505,      -11.85,
 139.878739,   34.854505,      -12.07,
 139.883243,   34.854505,      -12.18,
 139.887748,   34.854505,      -12.22,
 139.892252,   34.854505,      -12.21,
 139.896757,   34.854505,      -12.20,
 139.901261,   34.854505,      -12.16,
 139.905766,   34.854505,      -12.12,
 139.910270,   34.854505,      -12.17,
 139.914775,   34.854505,      -12.20,
 139.919279,   34.854505,      -12.20,
 139.923784,   34.854505,      -12.10,
 139.928288,   34.854505,      -12.02,
 139.932793,   34.854505,      -11.96,
 139.937297,   34.854505,      -11.87,
 139.941802,   34.854505,      -11.74,
 139.946306,   34.854505,      -11.64,
 139.950811,   34.854505,      -11.62,
 139.955315,   34.854505,      -11.58,
 139.959820,   34.854505,      -11.48,
 139.964324,   34.854505,      -11.47,
 139.968829,   34.854505,      -11.53,
 139.973333,   34.854505,      -11.57,
 139.977838,   34.854505,      -11.56,
 139.982342,   34.854505,      -11.52,
 139.986847,   34.854505,      -11.49,
 139.991351,   34.854505,      -11.45,
 139.995856,   34.854505,      -11.45,
 140.000360,   34.854505,      -11.56,
 140.004865,   34.854505,      -11.69,
 140.009369,   34.854505,      -11.81,
 140.013874,   34.854505,      -11.93,
 140.018378,   34.854505,      -12.04,
 140.022883,   34.854505,      -12.15,
 140.027387,   34.854505,      -12.33,
 140.031892,   34.854505,      -12.51,
 140.036396,   34.854505,      -12.69,
 140.040901,   34.854505,      -12.86,
 140.045405,   34.854505,      -13.03,
 140.049910,   34.854505,      -13.16,
 140.054414,   34.854505,      -13.26,
 140.058919,   34.854505,      -13.31,
 140.063423,   34.854505,      -13.34,
 140.067928,   34.854505,      -13.36,
 140.072432,   34.854505,      -13.39,
 140.076937,   34.854505,      -13.40,
 140.081441,   34.854505,      -13.41,
 140.085946,   34.854505,      -13.41,
 140.090450,   34.854505,      -13.41,
 140.094955,   34.854505,      -13.42,
 140.099459,   34.854505,      -13.43,
 140.103964,   34.854505,      -13.44,
 140.108468,   34.854505,      -13.44,
 140.112973,   34.854505,      -13.45,
 140.117477,   34.854505,      -13.46,
 140.121982,   34.854505,      -13.48,
 140.126486,   34.854505,      -13.48,
 140.130991,   34.854505,      -13.48,
 140.135495,   34.854505,      -13.48,
 140.140000,   34.854505,      -13.48,
 140.144505,   34.854505,      -13.47,
 140.149009,   34.854505,      -13.47,
 140.153514,   34.854505,      -13.47,
 140.158018,   34.854505,      -13.47,
 140.162523,   34.854505,      -13.47,
 140.167027,   34.854505,      -13.48,
 140.171532,   34.854505,      -13.49,
 140.176036,   34.854505,      -13.50,
 140.180541,   34.854505,      -13.51,
 140.185045,   34.854505,      -13.52,
 140.189550,   34.854505,      -13.51,
 140.194054,   34.854505,      -13.52,
 140.198559,   34.854505,      -13.53,
 140.203063,   34.854505,      -13.55,
 140.207568,   34.854505,      -13.57,
 140.212072,   34.854505,      -13.59,
 140.216577,   34.854505,      -13.62,
 140.221081,   34.854505,      -13.66,
 140.225586,   34.854505,      -13.70,
 140.230090,   34.854505,      -13.74,
 140.234595,   34.854505,      -13.79,
 140.239099,   34.854505,      -13.84,
 140.243604,   34.854505,      -13.90,
 140.248108,   34.854505,      -13.96,
 140.252613,   34.854505,      -14.03,
 140.257117,   34.854505,      -14.10,
 140.261622,   34.854505,      -14.18,
 140.266126,   34.854505,      -14.26,
 140.270631,   34.854505,      -14.35,
 140.275135,   34.854505,      -14.33,
 140.279640,   34.854505,      -14.31,
 140.284144,   34.854505,      -14.18,
 140.288649,   34.854505,      -14.03,
 140.293153,   34.854505,      -13.88,
 140.297658,   34.854505,      -13.71,
