 139.140000,   34.850000,      -11.73,
 139.144505,   34.850000,      -11.77,
 139.149009,   34.850000,      -11.80,
 139.153514,   34.850000,      -11.83,
 139.158018,   34.850000,      -11.86,
 139.162523,   34.850000,      -11.90,
 139.167027,   34.850000,      -11.94,
 139.171532,   34.850000,      -11.99,
 139.176036,   34.850000,      -12.03,
 139.180541,   34.850000,      -12.07,
 139.185045,   34.850000,      -12.12,
 139.189550,   34.850000,      -12.16,
 139.194054,   34.850000,      -12.20,
 139.198559,   34.850000,      -12.24,
 139.203063,   34.850000,      -12.28,
 139.207568,   34.850000,      -12.32,
 139.212072,   34.850000,      -12.36,
 139.216577,   34.850000,      -12.40,
 139.221081,   34.850000,      -12.43,
 139.225586,   34.850000,      -12.46,
 139.230090,   34.850000,      -12.48,
 139.234595,   34.850000,      -12.42,
 139.239099,   34.850000,      -12.33,
 139.243604,   34.850000,      -12.23,
 139.248108,   34.850000,      -12.15,
 139.252613,   34.850000,      -12.07,
 139.257117,   34.850000,      -12.00,
 139.261622,   34.850000,      -11.93,
 139.266126,   34.850000,      -11.87,
 139.270631,   34.850000,      -11.82,
 139.275135,   34.850000,      -11.77,
 139.279640,   34.850000,      -11.73,
 139.284144,   34.850000,      -11.70,
 139.288649,   34.850000,      -11.67,
 139.293153,   34.850000,      -11.65,
 139.297658,   34.850000,      -11.73,
 139.302162,   34.850000,      -11.86,
 139.306667,   34.850000,      -11.99,
 139.311171,   34.850000,      -12.13,
 139.315676,   34.850000,      -12.26,
 139.320180,   34.850000,      -12.38,
 139.324685,   34.850000,      -12.51,
 139.329189,   34.850000,      -12.63,
 139.333694,   34.850000,      -12.75,
 139.338198,   34.850000,      -12.87,
 139.342703,   34.850000,      -13.06,
 139.347207,   34.850000,      -13.36,
 139.351712,   34.850000,      -13.63,
 139.356216,   34.850000,      -13.89,
 139.360721,   34.850000,      -14.12,
 139.365225,   34.850000,      -14.33,
 139.369730,   34.850000,      -14.51,
 139.374234,   34.850000,      -14.61,
 139.378739,   34.850000,      -14.52,
 139.383243,   34.850000,      -14.46,
 139.387748,   34.850000,      -14.45,
 139.392252,   34.850000,      -14.45,
 139.396757,   34.850000,      -14.45,
 139.401261,   34.850000,      -14.50,
 139.405766,   34.850000,      -14.60,
 139.410270,   34.850000,      -14.75,
 139.414775,   34.850000,      -14.91,
 139.419279,   34.850000,      -15.07,
 139.423784,   34.850000,      -15.23,
 139.428288,   34.850000,      -15.38,
 139.432793,   34.850000,      -15.43,
 139.437297,   34.850000,      -15.35,
 139.441802,   34.850000,      -15.25,
 139.446306,   34.850000,      -15.15,
 139.450811,   34.850000,      -15.07,
 139.455315,   34.850000,      -15.00,
 139.459820,   34.850000,      -14.95,
 139.464324,   34.850000,      -14.93,
 139.468829,   34.850000,      -14.91,
 139.473333,   34.850000,      -14.89,
 139.477838,   34.850000,      -14.89,
 139.482342,   34.850000,      -14.97,
 139.486847,   34.850000,      -15.13,
 139.491351,   34.850000,      -15.34,
 139.495856,   34.850000,      -15.59,
 139.500360,   34.850000,      -15.87,
 139.504865,   34.850000,      -16.18,
 139.509369,   34.850000,      -16.50,
 139.513874,   34.850000,      -16.86,
 139.518378,   34.850000,      -17.33,
 139.522883,   34.850000,      -17.92,
 139.527387,   34.850000,      -18.54,
 139.531892,   34.850000,      -19.16,
 139.536396,   34.850000,      -19.77,
 139.540901,   34.850000,      -20.36,
 139.545405,   34.850000,      -20.92,
 139.549910,   34.850000,      -21.46,
 139.554414,   34.850000,      -21.98,
 139.558919,   34.850000,      -22.49,
 139.563423,   34.850000,      -22.96,
 139.567928,   34.850000,      -22.76,
 139.572432,   34.850000,      -22.25,
 139.576937,   34.850000,      -21.74,
 139.581441,   34.850000,      -21.24,
 139.585946,   34.850000,      -20.75,
 139.590450,   34.850000,      -20.26,
 139.594955,   34.850000,      -19.78,
 139.599459,   34.850000,      -19.29,
 139.603964,   34.850000,      -18.83,
 139.608468,   34.850000,      -18.44,
 139.612973,   34.850000,      -18.12,
 139.617477,   34.850000,      -17.80,
 139.621982,   34.850000,      -17.49,
 139.626486,   34.850000,      -17.17,
 139.630991,   34.850000,      -17.01,
 139.635495,   34.850000,      -17.20,
 139.640000,   34.850000,      -17.50,
 139.644505,   34.850000,      -17.82,
 139.649009,   34.850000,      -18.31,
 139.653514,   34.850000,      -19.75,
 139.658018,   34.850000,      -21.35,
 139.662523,   34.850000,      -23.08,
 139.667027,   34.850000,      -24.85,
 139.671532,   34.850000,      -27.10,
 139.676036,   34.850000,      -29.60,
 139.680541,   34.850000,      -32.10,
 139.685045,   34.850000,      -33.94,
 139.689550,   34.850000,      -35.64,
 139.694054,   34.850000,      -37.82,
 139.698559,   34.850000,      -39.72,
 139.703063,   34.850000,      -41.63,
 139.707568,   34.850000,      -43.18,
 139.712072,   34.850000,      -44.57,
 139.716577,   34.850000,      -45.65,
 139.721081,   34.850000,      -49.09,
 139.725586,   34.850000,      -51.17,
 139.730090,   34.850000,      -52.51,
 139.734595,   34.850000,      -58.70,
 139.739099,   34.850000,      -65.35,
 139.743604,   34.850000,      -71.51,
 139.748108,   34.850000,      -72.31,
 139.752613,   34.850000,      -74.23,
 139.757117,   34.850000,      -68.25,
 139.761622,   34.850000,      -61.87,
 139.766126,   34.850000,      -59.33,
 139.770631,   34.850000,      -53.90,
 139.775135,   34.850000,      -49.29,
 139.779640,   34.850000,      -46.46,
 139.784144,   34.850000,      -42.70,
 139.788649,   34.850000,      -40.08,
 139.793153,   34.850000,      -38.78,
 139.797658,   34.850000,      -36.93,
 139.802162,   34.850000,      -36.43,
 139.806667,   34.850000,      -35.54,
 139.811171,   34.850000,      -29.78,
 139.815676,   34.850000,      -25.23,
 139.820180,   34.850000,      -22.41,
 139.824685,   34.850000,      -19.31,
 139.829189,   34.850000,      -16.56,
 139.833694,   34.850000,      -14.19,
 139.838198,   34.850000,      -12.42,
 139.842703,   34.850000,      -11.05,
 139.847207,   34.850000,       -9.81,
 139.851712,   34.850000,       -9.11,
 139.856216,   34.850000,       -8.82,
 139.860721,   34.850000,       -8.63,
 139.865225,   34.850000,       -8.76,
 139.869730,   34.850000,       -9.11,
 139.874234,   34.850000,       -9.48,
 139.878739,   34.850000,       -9.86,
 139.883243,   34.850000,      -10.28,
 139.887748,   34.850000,      -10.58,
 139.892252,   34.850000,      -10.76,
 139.896757,   34.850000,      -11.00,
 139.901261,   34.850000,      -11.19,
 139.905766,   34.850000,      -11.09,
 139.910270,   34.850000,      -10.85,
 139.914775,   34.850000,      -10.65,
 139.919279,   34.850000,      -10.42,
 139.923784,   34.850000,       -9.93,
 139.928288,   34.850000,       -9.50,
 139.932793,   34.850000,       -9.08,
 139.937297,   34.850000,       -8.72,
 139.941802,   34.850000,       -8.34,
 139.946306,   34.850000,       -7.93,
 139.950811,   34.850000,       -7.49,
 139.955315,   34.850000,       -7.07,
 139.959820,   34.850000,       -6.67,
 139.964324,   34.850000,       -6.28,
 139.968829,   34.850000,       -5.87,
