 139.140000,   34.850000,       -3.54,
 139.144505,   34.850000,       -3.64,
 139.149009,   34.850000,       -3.74,
 139.153514,   34.850000,       -3.84,
 139.158018,   34.850000,       -3.94,
 139.162523,   34.850000,       -4.31,
 139.167027,   34.850000,       -4.75,
 139.171532,   34.850000,       -5.18,
 139.176036,   34.850000,       -5.59,
 139.180541,   34.850000,       -5.98,
 139.185045,   34.850000,       -6.37,
 139.189550,   34.850000,       -6.73,
 139.194054,   34.850000,       -7.08,
 139.198559,   34.850000,       -7.42,
 139.203063,   34.850000,       -7.74,
 139.207568,   34.850000,       -8.04,
 139.212072,   34.850000,       -8.33,
 139.216577,   34.850000,       -8.61,
 139.221081,   34.850000,       -8.77,
 139.225586,   34.850000,       -8.74,
 139.230090,   34.850000,       -8.70,
 139.234595,   34.850000,       -8.79,
 139.239099,   34.850000,       -8.95,
 139.243604,   34.850000,       -9.09,
 139.248108,   34.850000,       -9.22,
 139.252613,   34.850000,       -9.35,
 139.257117,   34.850000,       -9.46,
 139.261622,   34.850000,       -9.56,
 139.266126,   34.850000,       -9.66,
 139.270631,   34.850000,       -9.74,
 139.275135,   34.850000,       -9.82,
 139.279640,   34.850000,       -9.89,
 139.284144,   34.850000,       -9.94,
 139.288649,   34.850000,       -9.99,
 139.293153,   34.850000,      -10.03,
 139.297658,   34.850000,       -9.98,
 139.302162,   34.850000,       -9.86,
 139.306667,   34.850000,       -9.73,
 139.311171,   34.850000,       -9.62,
 139.315676,   34.850000,       -9.51,
 139.320180,   34.850000,       -9.40,
 139.324685,   34.850000,       -9.31,
 139.329189,   34.850000,       -9.22,
 139.333694,   34.850000,       -9.14,
 139.338198,   34.850000,       -9.06,
 139.342703,   34.850000,       -9.10,
 139.347207,   34.850000,       -9.29,
 139.351712,   34.850000,       -9.47,
 139.356216,   34.850000,       -9.63,
 139.360721,   34.850000,       -9.77,
 139.365225,   34.850000,       -9.89,
 139.369730,   34.850000,       -9.99,
 139.374234,   34.850000,      -10.05,
 139.378739,   34.850000,      -10.01,
 139.383243,   34.850000,       -9.98,
 139.387748,   34.850000,       -9.98,
 139.392252,   34.850000,       -9.98,
 139.396757,   34.850000,       -9.98,
 139.401261,   34.850000,       -9.98,
 139.405766,   34.850000,       -9.99,
 139.410270,   34.850000,      -10.00,
 139.414775,   34.850000,      -10.01,
 139.419279,   34.850000,      -10.02,
 139.423784,   34.850000,      -10.02,
 139.428288,   34.850000,      -10.03,
 139.432793,   34.850000,      -10.04,
 139.437297,   34.850000,      -10.06,
 139.441802,   34.850000,      -10.08,
 139.446306,   34.850000,      -10.11,
 139.450811,   34.850000,      -10.17,
 139.455315,   34.850000,      -10.26,
 139.459820,   34.850000,      -10.40,
 139.464324,   34.850000,      -10.57,
 139.468829,   34.850000,      -10.75,
 139.473333,   34.850000,      -10.94,
 139.477838,   34.850000,      -11.12,
 139.482342,   34.850000,      -11.27,
 139.486847,   34.850000,      -11.37,
 139.491351,   34.850000,      -11.45,
 139.495856,   34.850000,      -11.49,
 139.500360,   34.850000,      -11.55,
 139.504865,   34.850000,      -11.64,
 139.509369,   34.850000,      -11.74,
 139.513874,   34.850000,      -11.86,
 139.518378,   34.850000,      -12.14,
 139.522883,   34.850000,      -12.59,
 139.527387,   34.850000,      -13.09,
 139.531892,   34.850000,      -13.62,
 139.536396,   34.850000,      -14.14,
 139.540901,   34.850000,      -14.66,
 139.545405,   34.850000,      -15.17,
 139.549910,   34.850000,      -15.68,
 139.554414,   34.850000,      -16.18,
 139.558919,   34.850000,      -16.68,
 139.563423,   34.850000,      -17.17,
 139.567928,   34.850000,      -17.28,
 139.572432,   34.850000,      -17.24,
 139.576937,   34.850000,      -17.19,
 139.581441,   34.850000,      -17.13,
 139.585946,   34.850000,      -17.08,
 139.590450,   34.850000,      -17.02,
 139.594955,   34.850000,      -16.96,
 139.599459,   34.850000,      -16.90,
 139.603964,   34.850000,      -16.86,
 139.608468,   34.850000,      -16.81,
 139.612973,   34.850000,      -16.78,
 139.617477,   34.850000,      -16.75,
 139.621982,   34.850000,      -16.72,
 139.626486,   34.850000,      -16.70,
 139.630991,   34.850000,      -16.88,
 139.635495,   34.850000,      -17.51,
 139.640000,   34.850000,      -18.28,
 139.644505,   34.850000,      -19.07,
 139.649009,   34.850000,      -20.39,
 139.653514,   34.850000,      -24.52,
 139.658018,   34.850000,      -29.14,
 139.662523,   34.850000,      -34.07,
 139.667027,   34.850000,      -39.58,
 139.671532,   34.850000,      -47.76,
 139.676036,   34.850000,      -56.57,
 139.680541,   34.850000,      -65.56,
 139.685045,   34.850000,      -72.42,
 139.689550,   34.850000,      -78.30,
 139.694054,   34.850000,      -83.03,
 139.698559,   34.850000,      -82.33,
 139.703063,   34.850000,      -81.36,
 139.707568,   34.850000,      -81.52,
 139.712072,   34.850000,      -82.42,
 139.716577,   34.850000,      -82.92,
 139.721081,   34.850000,      -78.90,
 139.725586,   34.850000,      -76.95,
 139.730090,   34.850000,      -76.32,
 139.734595,   34.850000,      -71.24,
 139.739099,   34.850000,      -65.90,
 139.743604,   34.850000,      -61.14,
 139.748108,   34.850000,      -57.23,
 139.752613,   34.850000,      -53.31,
 139.757117,   34.850000,      -50.52,
 139.761622,   34.850000,      -48.00,
 139.766126,   34.850000,      -45.26,
 139.770631,   34.850000,      -42.78,
 139.775135,   34.850000,      -40.08,
 139.779640,   34.850000,      -37.47,
 139.784144,   34.850000,      -35.38,
 139.788649,   34.850000,      -34.27,
 139.793153,   34.850000,      -33.89,
 139.797658,   34.850000,      -33.03,
 139.802162,   34.850000,      -33.55,
 139.806667,   34.850000,      -33.10,
 139.811171,   34.850000,      -29.13,
 139.815676,   34.850000,      -26.03,
 139.820180,   34.850000,      -23.90,
 139.824685,   34.850000,      -21.37,
 139.829189,   34.850000,      -19.37,
 139.833694,   34.850000,      -17.42,
 139.838198,   34.850000,      -15.38,
 139.842703,   34.850000,      -13.56,
 139.847207,   34.850000,      -11.82,
 139.851712,   34.850000,      -10.66,
 139.856216,   34.850000,       -9.99,
 139.860721,   34.850000,       -9.31,
 139.865225,   34.850000,       -8.92,
 139.869730,   34.850000,       -8.89,
 139.874234,   34.850000,       -8.83,
 139.878739,   34.850000,       -8.76,
 139.883243,   34.850000,       -8.84,
 139.887748,   34.850000,       -8.86,
 139.892252,   34.850000,       -8.90,
 139.896757,   34.850000,       -9.00,
 139.901261,   34.850000,       -9.01,
 139.905766,   34.850000,       -8.91,
 139.910270,   34.850000,       -8.84,
 139.914775,   34.850000,       -8.71,
 139.919279,   34.850000,       -8.52,
 139.923784,   34.850000,       -8.35,
 139.928288,   34.850000,       -8.19,
 139.932793,   34.850000,       -8.00,
 139.937297,   34.850000,       -7.83,
 139.941802,   34.850000,       -7.64,
 139.946306,   34.850000,       -7.43,
 139.950811,   34.850000,       -7.22,
 139.955315,   34.850000,       -7.02,
 139.959820,   34.850000,       -6.77,
 139.964324,   34.850000,       -6.43,
 139.968829,   34.850000,       -6.11,
 139.973333,   34.850000,       -5.80,
 139.977838,   34.850000,       -5.52,
 139.982342,   34.850000,       -5.20,
 139.986847,   34.850000,       -4.86,
 139.991351,   34.850000,       -4.50,
 139.995856,   34.850000,       -4.12,
 140.000360,   34.850000,       -3.71,
 140.004865,   34.850000,       -3.28,
 140.009369,   34.850000,       -2.84,
 140.013874,   34.850000,       -2.45,
 140.018378,   34.850000,       -2.10,
 140.022883,   34.850000,       -1.86,
 140.027387,   34.850000,       -1.76,
 140.031892,   34.850000,       -1.68,
 140.036396,   34.850000,       -1.58,
 140.040901,   34.850000,       -1.47,
 140.045405,   34.850000,       -1.35,
 140.049910,   34.850000,       -1.22,
 140.054414,   34.850000,       -1.12,
 140.058919,   34.850000,       -1.09,
 140.063423,   34.850000,       -1.11,
 140.067928,   34.850000,       -1.12,
 140.072432,   34.850000,       -1.14,
 140.076937,   34.850000,       -1.17,
 140.081441,   34.850000,       -1.21,
 140.085946,   34.850000,       -1.25,
 140.090450,   34.850000,       -1.27,
 140.094955,   34.850000,       -1.28,
 140.099459,   34.850000,       -1.28,
 140.103964,   34.850000,       -1.27,
 140.108468,   34.850000,       -1.26,
 140.112973,   34.850000,       -1.24,
 140.117477,   34.850000,       -1.22,
 140.121982,   34.850000,       -1.19,
 140.126486,   34.850000,       -1.18,
 140.130991,   34.850000,       -1.20,
 140.135495,   34.850000,       -1.25,
 140.140000,   34.850000,       -1.29,
 140.144505,   34.850000,       -1.34,
 140.149009,   34.850000,       -1.38,
 140.153514,   34.850000,       -1.40,
