 139.140000,   34.850000,      -16.88,
 139.144505,   34.850000,      -16.82,
 139.149009,   34.850000,      -16.76,
 139.153514,   34.850000,      -16.71,
 139.158018,   34.850000,      -16.65,
 139.162523,   34.850000,      -16.56,
 139.167027,   34.850000,      -16.46,
 139.171532,   34.850000,      -16.36,
 139.176036,   34.850000,      -16.26,
 139.180541,   34.850000,      -16.17,
 139.185045,   34.850000,      -16.07,
 139.189550,   34.850000,      -15.98,
 139.194054,   34.850000,      -15.89,
 139.198559,   34.850000,      -15.81,
 139.203063,   34.850000,      -15.72,
 139.207568,   34.850000,      -15.64,
 139.212072,   34.850000,      -15.56,
 139.216577,   34.850000,      -15.48,
 139.221081,   34.850000,      -15.42,
 139.225586,   34.850000,      -15.39,
 139.230090,   34.850000,      -15.37,
 139.234595,   34.850000,      -15.43,
 139.239099,   34.850000,      -15.53,
 139.243604,   34.850000,      -15.62,
 139.248108,   34.850000,      -15.71,
 139.252613,   34.850000,      -15.80,
 139.257117,   34.850000,      -15.89,
 139.261622,   34.850000,      -15.97,
 139.266126,   34.850000,      -16.04,
 139.270631,   34.850000,      -16.12,
 139.275135,   34.850000,      -16.19,
 139.279640,   34.850000,      -16.25,
 139.284144,   34.850000,      -16.32,
 139.288649,   34.850000,      -16.38,
 139.293153,   34.850000,      -16.43,
 139.297658,   34.850000,      -16.52,
 139.302162,   34.850000,      -16.60,
 139.306667,   34.850000,      -16.69,
 139.311171,   34.850000,      -16.78,
 139.315676,   34.850000,      -16.87,
 139.320180,   34.850000,      -16.97,
 139.324685,   34.850000,      -17.07,
 139.329189,   34.850000,      -17.17,
 139.333694,   34.850000,      -17.28,
 139.338198,   34.850000,      -17.39,
 139.342703,   34.850000,      -17.69,
 139.347207,   34.850000,      -18.28,
 139.351712,   34.850000,      -18.83,
 139.356216,   34.850000,      -19.33,
 139.360721,   34.850000,      -19.79,
 139.365225,   34.850000,      -20.19,
 139.369730,   34.850000,      -20.55,
 139.374234,   34.850000,      -20.75,
 139.378739,   34.850000,      -20.58,
 139.383243,   34.850000,      -20.46,
 139.387748,   34.850000,      -20.43,
 139.392252,   34.850000,      -20.44,
 139.396757,   34.850000,      -20.44,
 139.401261,   34.850000,      -20.48,
 139.405766,   34.850000,      -20.56,
 139.410270,   34.850000,      -20.68,
 139.414775,   34.850000,      -20.81,
 139.419279,   34.850000,      -20.93,
 139.423784,   34.850000,      -21.05,
 139.428288,   34.850000,      -21.16,
 139.432793,   34.850000,      -21.20,
 139.437297,   34.850000,      -21.19,
 139.441802,   34.850000,      -21.17,
 139.446306,   34.850000,      -21.17,
 139.450811,   34.850000,      -21.21,
 139.455315,   34.850000,      -21.32,
 139.459820,   34.850000,      -21.48,
 139.464324,   34.850000,      -21.88,
 139.468829,   34.850000,      -22.51,
 139.473333,   34.850000,      -23.27,
 139.477838,   34.850000,      -24.18,
 139.482342,   34.850000,      -24.72,
 139.486847,   34.850000,      -24.76,
 139.491351,   34.850000,      -24.44,
 139.495856,   34.850000,      -23.86,
 139.500360,   34.850000,      -23.33,
 139.504865,   34.850000,      -22.93,
 139.509369,   34.850000,      -22.63,
 139.513874,   34.850000,      -22.53,
 139.518378,   34.850000,      -22.51,
 139.522883,   34.850000,      -22.29,
 139.527387,   34.850000,      -21.96,
 139.531892,   34.850000,      -21.44,
 139.536396,   34.850000,      -20.76,
 139.540901,   34.850000,      -19.91,
 139.545405,   34.850000,      -18.93,
 139.549910,   34.850000,      -17.82,
 139.554414,   34.850000,      -16.60,
 139.558919,   34.850000,      -15.25,
 139.563423,   34.850000,      -13.98,
 139.567928,   34.850000,      -13.72,
 139.572432,   34.850000,      -14.12,
 139.576937,   34.850000,      -14.41,
 139.581441,   34.850000,      -14.52,
 139.585946,   34.850000,      -14.46,
 139.590450,   34.850000,      -14.27,
 139.594955,   34.850000,      -14.04,
