 139.140000,   34.850000,        5.59,
 139.144505,   34.850000,        5.73,
 139.149009,   34.850000,        5.88,
 139.153514,   34.850000,        6.02,
 139.158018,   34.850000,        6.17,
 139.162523,   34.850000,        6.50,
 139.167027,   34.850000,        6.88,
 139.171532,   34.850000,        7.25,
 139.176036,   34.850000,        7.62,
 139.180541,   34.850000,        7.97,
 139.185045,   34.850000,        8.32,
 139.189550,   34.850000,        8.66,
 139.194054,   34.850000,        8.99,
 139.198559,   34.850000,        9.31,
 139.203063,   34.850000,        9.63,
 139.207568,   34.850000,        9.93,
 139.212072,   34.850000,       10.23,
 139.216577,   34.850000,       10.52,
 139.221081,   34.850000,       10.75,
 139.225586,   34.850000,       10.87,
 139.230090,   34.850000,       10.99,
 139.234595,   34.850000,       10.85,
 139.239099,   34.850000,       10.60,
 139.243604,   34.850000,       10.35,
 139.248108,   34.850000,       10.13,
 139.252613,   34.850000,        9.92,
 139.257117,   34.850000,        9.72,
 139.261622,   34.850000,        9.55,
 139.266126,   34.850000,        9.38,
 139.270631,   34.850000,        9.24,
 139.275135,   34.850000,        9.11,
 139.279640,   34.850000,        8.99,
 139.284144,   34.850000,        8.89,
 139.288649,   34.850000,        8.81,
 139.293153,   34.850000,        8.74,
 139.297658,   34.850000,        8.74,
 139.302162,   34.850000,        8.72,
 139.306667,   34.850000,        8.70,
 139.311171,   34.850000,        8.69,
 139.315676,   34.850000,        8.67,
 139.320180,   34.850000,        8.67,
 139.324685,   34.850000,        8.66,
 139.329189,   34.850000,        8.66,
 139.333694,   34.850000,        8.67,
 139.338198,   34.850000,        8.67,
 139.342703,   34.850000,        8.77,
 139.347207,   34.850000,        8.99,
 139.351712,   34.850000,        9.20,
 139.356216,   34.850000,        9.39,
 139.360721,   34.850000,        9.55,
 139.365225,   34.850000,        9.70,
 139.369730,   34.850000,        9.83,
 139.374234,   34.850000,        9.90,
 139.378739,   34.850000,        9.84,
 139.383243,   34.850000,        9.79,
 139.387748,   34.850000,        9.77,
 139.392252,   34.850000,        9.77,
 139.396757,   34.850000,        9.76,
 139.401261,   34.850000,        9.74,
 139.405766,   34.850000,        9.70,
 139.410270,   34.850000,        9.64,
 139.414775,   34.850000,        9.58,
 139.419279,   34.850000,        9.51,
 139.423784,   34.850000,        9.45,
 139.428288,   34.850000,        9.38,
 139.432793,   34.850000,        9.37,
 139.437297,   34.850000,        9.50,
 139.441802,   34.850000,        9.67,
 139.446306,   34.850000,        9.84,
 139.450811,   34.850000,        9.95,
 139.455315,   34.850000,       10.00,
 139.459820,   34.850000,        9.99,
 139.464324,   34.850000,        9.91,
 139.468829,   34.850000,        9.79,
 139.473333,   34.850000,        9.65,
 139.477838,   34.850000,        9.51,
 139.482342,   34.850000,        9.39,
 139.486847,   34.850000,        9.32,
 139.491351,   34.850000,        9.27,
 139.495856,   34.850000,        9.24,
 139.500360,   34.850000,        9.21,
 139.504865,   34.850000,        9.19,
 139.509369,   34.850000,        9.16,
 139.513874,   34.850000,        9.13,
 139.518378,   34.850000,        9.11,
 139.522883,   34.850000,        9.11,
 139.527387,   34.850000,        9.12,
 139.531892,   34.850000,        9.14,
 139.536396,   34.850000,        9.15,
 139.540901,   34.850000,        9.17,
 139.545405,   34.850000,        9.19,
 139.549910,   34.850000,        9.21,
 139.554414,   34.850000,        9.22,
 139.558919,   34.850000,        9.24,
 139.563423,   34.850000,        9.26,
 139.567928,   34.850000,        9.26,
 139.572432,   34.850000,        9.26,
 139.576937,   34.850000,        9.26,
 139.581441,   34.850000,        9.25,
 139.585946,   34.850000,        9.22,
 139.590450,   34.850000,        9.19,
 139.594955,   34.850000,        9.16,
 139.599459,   34.850000,        9.13,
 139.603964,   34.850000,        9.10,
 139.608468,   34.850000,        9.03,
 139.612973,   34.850000,        8.94,
 139.617477,   34.850000,        8.85,
 139.621982,   34.850000,        8.76,
 139.626486,   34.850000,        8.67,
 139.630991,   34.850000,        8.54,
 139.635495,   34.850000,        8.29,
 139.640000,   34.850000,        8.03,
 139.644505,   34.850000,        7.75,
 139.649009,   34.850000,        7.53,
 139.653514,   34.850000,        7.41,
 139.658018,   34.850000,        7.26,
 139.662523,   34.850000,        7.05,
 139.667027,   34.850000,        6.82,
 139.671532,   34.850000,        6.77,
 139.676036,   34.850000,        6.72,
 139.680541,   34.850000,        6.67,
 139.685045,   34.850000,        6.65,
 139.689550,   34.850000,        6.65,
 139.694054,   34.850000,        6.67,
 139.698559,   34.850000,        6.83,
 139.703063,   34.850000,        7.01,
 139.707568,   34.850000,        7.16,
 139.712072,   34.850000,        7.30,
 139.716577,   34.850000,        7.48,
 139.721081,   34.850000,        7.65,
 139.725586,   34.850000,        7.80,
 139.730090,   34.850000,        7.96,
 139.734595,   34.850000,        8.26,
 139.739099,   34.850000,        8.56,
 139.743604,   34.850000,        8.83,
 139.748108,   34.850000,        9.13,
 139.752613,   34.850000,        9.44,
 139.757117,   34.850000,        9.62,
 139.761622,   34.850000,        9.78,
 139.766126,   34.850000,        9.90,
 139.770631,   34.850000,        9.86,
 139.775135,   34.850000,        9.83,
 139.779640,   34.850000,        9.75,
 139.784144,   34.850000,        9.55,
 139.788649,   34.850000,        9.36,
 139.793153,   34.850000,        9.17,
 139.797658,   34.850000,        8.93,
 139.802162,   34.850000,        8.73,
 139.806667,   34.850000,        8.52,
 139.811171,   34.850000,        7.89,
 139.815676,   34.850000,        7.30,
 139.820180,   34.850000,        6.87,
 139.824685,   34.850000,        6.46,
 139.829189,   34.850000,        5.94,
 139.833694,   34.850000,        5.47,
 139.838198,   34.850000,        5.07,
 139.842703,   34.850000,        4.59,
 139.847207,   34.850000,        4.18,
 139.851712,   34.850000,        3.81,
 139.856216,   34.850000,        3.37,
 139.860721,   34.850000,        2.99,
 139.865225,   34.850000,        2.67,
 139.869730,   34.850000,        2.31,
 139.874234,   34.850000,        1.95,
 139.878739,   34.850000,        1.65,
 139.883243,   34.850000,        1.43,
 139.887748,   34.850000,        1.23,
 139.892252,   34.850000,        1.14,
 139.896757,   34.850000,        1.09,
 139.901261,   34.850000,        0.99,
 139.905766,   34.850000,        0.95,
 139.910270,   34.850000,        0.98,
 139.914775,   34.850000,        0.95,
 139.919279,   34.850000,        0.89,
 139.923784,   34.850000,        0.86,
 139.928288,   34.850000,        0.80,
 139.932793,   34.850000,        0.71,
 139.937297,   34.850000,        0.65,
 139.941802,   34.850000,        0.64,
 139.946306,   34.850000,        0.66,
 139.950811,   34.850000,        0.71,
 139.955315,   34.850000,        0.80,
 139.959820,   34.850000,        0.88,
 139.964324,   34.850000,        0.95,
 139.968829,   34.850000,        1.05,
 139.973333,   34.850000,        1.19,
 139.977838,   34.850000,        1.34,
 139.982342,   34.850000,        1.53,
 139.986847,   34.850000,        1.76,
 139.991351,   34.850000,        1.98,
 139.995856,   34.850000,        2.23,
 140.000360,   34.850000,        2.46,
 140.004865,   34.850000,        2.69,
 140.009369,   34.850000,        2.90,
 140.013874,   34.850000,        3.09,
 140.018378,   34.850000,        3.25,
 140.022883,   34.850000,        3.43,
 140.027387,   34.850000,        3.60,
 140.031892,   34.850000,        3.80,
 140.036396,   34.850000,        3.98,
 140.040901,   34.850000,        4.13,
 140.045405,   34.850000,        4.26,
 140.049910,   34.850000,        4.37,
 140.054414,   34.850000,        4.47,
 140.058919,   34.850000,        4.45,
 140.063423,   34.850000,        4.41,
 140.067928,   34.850000,        4.37,
 140.072432,   34.850000,        4.32,
 140.076937,   34.850000,        4.27,
 140.081441,   34.850000,        4.22,
 140.085946,   34.850000,        4.16,
 140.090450,   34.850000,        4.11,
 140.094955,   34.850000,        4.06,
 140.099459,   34.850000,        4.02,
 140.103964,   34.850000,        3.98,
 140.108468,   34.850000,        3.93,
 140.112973,   34.850000,        3.89,
 140.117477,   34.850000,        3.85,
 140.121982,   34.850000,        3.82,
 140.126486,   34.850000,        3.80,
 140.130991,   34.850000,        3.78,
