 139.140000,   34.850000,      -22.00,
 139.144505,   34.850000,      -22.05,
 139.149009,   34.850000,      -22.10,
 139.153514,   34.850000,      -22.15,
 139.158018,   34.850000,      -22.20,
 139.162523,   34.850000,      -22.19,
 139.167027,   34.850000,      -22.16,
 139.171532,   34.850000,      -22.14,
 139.176036,   34.850000,      -22.12,
 139.180541,   34.850000,      -22.11,
 139.185045,   34.850000,      -22.10,
 139.189550,   34.850000,      -22.09,
 139.194054,   34.850000,      -22.08,
 139.198559,   34.850000,      -22.08,
 139.203063,   34.850000,      -22.08,
 139.207568,   34.850000,      -22.08,
 139.212072,   34.850000,      -22.09,
 139.216577,   34.850000,      -22.10,
 139.221081,   34.850000,      -22.13,
 139.225586,   34.850000,      -22.20,
 139.230090,   34.850000,      -22.28,
 139.234595,   34.850000,      -22.28,
 139.239099,   34.850000,      -22.25,
 139.243604,   34.850000,      -22.23,
 139.248108,   34.850000,      -22.21,
 139.252613,   34.850000,      -22.20,
 139.257117,   34.850000,      -22.20,
 139.261622,   34.850000,      -22.20,
 139.266126,   34.850000,      -22.20,
 139.270631,   34.850000,      -22.22,
 139.275135,   34.850000,      -22.24,
 139.279640,   34.850000,      -22.26,
 139.284144,   34.850000,      -22.29,
 139.288649,   34.850000,      -22.33,
 139.293153,   34.850000,      -22.37,
 139.297658,   34.850000,      -22.47,
 139.302162,   34.850000,      -22.52,
 139.306667,   34.850000,      -22.58,
 139.311171,   34.850000,      -22.65,
 139.315676,   34.850000,      -22.72,
 139.320180,   34.850000,      -22.80,
 139.324685,   34.850000,      -22.90,
 139.329189,   34.850000,      -22.99,
 139.333694,   34.850000,      -23.10,
 139.338198,   34.850000,      -23.22,
 139.342703,   34.850000,      -23.64,
 139.347207,   34.850000,      -24.52,
 139.351712,   34.850000,      -25.33,
 139.356216,   34.850000,      -26.06,
 139.360721,   34.850000,      -26.73,
 139.365225,   34.850000,      -27.32,
 139.369730,   34.850000,      -27.84,
 139.374234,   34.850000,      -28.13,
 139.378739,   34.850000,      -27.86,
 139.383243,   34.850000,      -27.67,
 139.387748,   34.850000,      -27.63,
 139.392252,   34.850000,      -27.63,
 139.396757,   34.850000,      -27.62,
 139.401261,   34.850000,      -27.68,
 139.405766,   34.850000,      -27.80,
 139.410270,   34.850000,      -27.98,
 139.414775,   34.850000,      -28.18,
 139.419279,   34.850000,      -28.38,
 139.423784,   34.850000,      -28.57,
 139.428288,   34.850000,      -28.77,
 139.432793,   34.850000,      -28.94,
 139.437297,   34.850000,      -29.04,
 139.441802,   34.850000,      -29.13,
 139.446306,   34.850000,      -29.22,
 139.450811,   34.850000,      -29.37,
 139.455315,   34.850000,      -29.60,
 139.459820,   34.850000,      -29.90,
 139.464324,   34.850000,      -30.50,
 139.468829,   34.850000,      -31.37,
 139.473333,   34.850000,      -32.41,
 139.477838,   34.850000,      -33.66,
 139.482342,   34.850000,      -34.69,
 139.486847,   34.850000,      -35.33,
 139.491351,   34.850000,      -35.69,
 139.495856,   34.850000,      -35.82,
 139.500360,   34.850000,      -36.01,
 139.504865,   34.850000,      -36.29,
 139.509369,   34.850000,      -36.65,
 139.513874,   34.850000,      -37.15,
 139.518378,   34.850000,      -37.35,
 139.522883,   34.850000,      -36.80,
 139.527387,   34.850000,      -35.92,
 139.531892,   34.850000,      -34.84,
 139.536396,   34.850000,      -33.66,
 139.540901,   34.850000,      -32.38,
 139.545405,   34.850000,      -31.07,
 139.549910,   34.850000,      -29.72,
 139.554414,   34.850000,      -28.30,
 139.558919,   34.850000,      -26.82,
 139.563423,   34.850000,      -25.44,
 139.567928,   34.850000,      -24.69,
 139.572432,   34.850000,      -24.24,
 139.576937,   34.850000,      -23.65,
 139.581441,   34.850000,      -22.86,
 139.585946,   34.850000,      -21.86,
 139.590450,   34.850000,      -20.71,
 139.594955,   34.850000,      -19.50,
 139.599459,   34.850000,      -18.57,
 139.603964,   34.850000,      -17.98,
 139.608468,   34.850000,      -17.48,
 139.612973,   34.850000,      -17.14,
 139.617477,   34.850000,      -16.87,
 139.621982,   34.850000,      -16.60,
 139.626486,   34.850000,      -16.35,
 139.630991,   34.850000,      -16.27,
 139.635495,   34.850000,      -16.22,
 139.640000,   34.850000,      -16.18,
 139.644505,   34.850000,      -16.12,
 139.649009,   34.850000,      -16.12,
 139.653514,   34.850000,      -16.28,
 139.658018,   34.850000,      -16.33,
 139.662523,   34.850000,      -16.17,
 139.667027,   34.850000,      -15.96,
 139.671532,   34.850000,      -16.13,
 139.676036,   34.850000,      -16.12,
 139.680541,   34.850000,      -16.00,
 139.685045,   34.850000,      -15.64,
 139.689550,   34.850000,      -15.09,
 139.694054,   34.850000,      -14.64,
 139.698559,   34.850000,      -14.58,
 139.703063,   34.850000,      -14.57,
 139.707568,   34.850000,      -14.27,
 139.712072,   34.850000,      -13.77,
 139.716577,   34.850000,      -13.34,
 139.721081,   34.850000,      -13.00,
 139.725586,   34.850000,      -12.65,
 139.730090,   34.850000,      -12.29,
 139.734595,   34.850000,      -12.09,
 139.739099,   34.850000,      -11.98,
 139.743604,   34.850000,      -11.91,
 139.748108,   34.850000,      -11.37,
 139.752613,   34.850000,      -10.87,
 139.757117,   34.850000,      -10.27,
 139.761622,   34.850000,       -9.77,
 139.766126,   34.850000,       -9.47,
 139.770631,   34.850000,       -9.18,
 139.775135,   34.850000,       -8.92,
 139.779640,   34.850000,       -8.76,
 139.784144,   34.850000,       -8.61,
 139.788649,   34.850000,       -8.50,
 139.793153,   34.850000,       -8.43,
 139.797658,   34.850000,       -8.39,
 139.802162,   34.850000,       -8.47,
 139.806667,   34.850000,       -8.54,
 139.811171,   34.850000,       -8.59,
 139.815676,   34.850000,       -8.55,
 139.820180,   34.850000,       -8.44,
 139.824685,   34.850000,       -8.29,
 139.829189,   34.850000,       -8.12,
 139.833694,   34.850000,       -8.01,
 139.838198,   34.850000,       -8.06,
 139.842703,   34.850000,       -8.18,
 139.847207,   34.850000,       -8.26,
 139.851712,   34.850000,       -8.47,
 139.856216,   34.850000,       -8.87,
 139.860721,   34.850000,       -9.05,
 139.865225,   34.850000,       -9.17,
 139.869730,   34.850000,       -9.46,
 139.874234,   34.850000,       -9.66,
 139.878739,   34.850000,       -9.71,
 139.883243,   34.850000,       -9.71,
 139.887748,   34.850000,       -9.65,
 139.892252,   34.850000,       -9.57,
 139.896757,   34.850000,       -9.52,
 139.901261,   34.850000,       -9.42,
 139.905766,   34.850000,       -9.26,
 139.910270,   34.850000,       -9.13,
 139.914775,   34.850000,       -8.96,
 139.919279,   34.850000,       -8.78,
 139.923784,   34.850000,       -8.45,
 139.928288,   34.850000,       -8.07,
 139.932793,   34.850000,       -7.70,
 139.937297,   34.850000,       -7.28,
 139.941802,   34.850000,       -6.92,
 139.946306,   34.850000,       -6.64,
 139.950811,   34.850000,       -6.39,
 139.955315,   34.850000,       -6.11,
 139.959820,   34.850000,       -5.89,
 139.964324,   34.850000,       -5.76,
 139.968829,   34.850000,       -5.64,
 139.973333,   34.850000,       -5.53,
 139.977838,   34.850000,       -5.48,
 139.982342,   34.850000,       -5.59,
 139.986847,   34.850000,       -5.76,
 139.991351,   34.850000,       -5.96,
 139.995856,   34.850000,       -6.20,
 140.000360,   34.850000,       -6.41,
 140.004865,   34.850000,       -6.58,
 140.009369,   34.850000,       -6.74,
 140.013874,   34.850000,       -6.88,
 140.018378,   34.850000,       -7.03,
 140.022883,   34.850000,       -7.21,
 140.027387,   34.850000,       -7.45,
 140.031892,   34.850000,       -7.71,
 140.036396,   34.850000,       -7.96,
 140.040901,   34.850000,       -8.18,
 140.045405,   34.850000,       -8.38,
 140.049910,   34.850000,       -8.55,
 140.054414,   34.850000,       -8.66,
 140.058919,   34.850000,       -8.62,
 140.063423,   34.850000,       -8.53,
 140.067928,   34.850000,       -8.45,
 140.072432,   34.850000,       -8.36,
 140.076937,   34.850000,       -8.27,
 140.081441,   34.850000,       -8.17,
 140.085946,   34.850000,       -8.08,
 140.090450,   34.850000,       -8.00,
 140.094955,   34.850000,       -7.93,
 140.099459,   34.850000,       -7.87,
 140.103964,   34.850000,       -7.82,
 140.108468,   34.850000,       -7.77,
 140.112973,   34.850000,       -7.71,
 140.117477,   34.850000,       -7.67,
 140.121982,   34.850000,       -7.63,
 140.126486,   34.850000,       -7.59,
 140.130991,   34.850000,       -7.56,
 140.135495,   34.850000,       -7.52,
 140.140000,   34.850000,       -7.48,
 140.144505,   34.850000,       -7.45,
 140.149009,   34.850000,       -7.41,
 140.153514,   34.850000,       -7.36,
 140.158018,   34.850000,       -7.32,
 140.162523,   34.850000,       -7.27,
 140.167027,   34.850000,       -7.22,
 140.171532,   34.850000,       -7.17,
 140.176036,   34.850000,       -7.11,
 140.180541,   34.850000,       -7.06,
 140.185045,   34.850000,       -7.00,
 140.189550,   34.850000,       -6.96,
 140.194054,   34.850000,       -6.96,
 140.198559,   34.850000,       -6.97,
 140.203063,   34.850000,       -6.98,
 140.207568,   34.850000,       -7.01,
 140.212072,   34.850000,       -7.03,
 140.216577,   34.850000,       -7.07,
 140.221081,   34.850000,       -7.10,
 140.225586,   34.850000,       -7.15,
 140.230090,   34.850000,       -7.20,
 140.234595,   34.850000,       -7.25,
 140.239099,   34.850000,       -7.31,
 140.243604,   34.850000,       -7.38,
 140.248108,   34.850000,       -7.45,
 140.252613,   34.850000,       -7.53,
 140.257117,   34.850000,       -7.61,
 140.261622,   34.850000,       -7.70,
 140.266126,   34.850000,       -7.80,
 140.270631,   34.850000,       -7.90,
 140.275135,   34.850000,       -7.98,
 140.279640,   34.850000,       -7.95,
 140.284144,   34.850000,       -7.92,
 140.288649,   34.850000,       -7.77,
 140.293153,   34.850000,       -7.60,
 140.297658,   34.850000,       -7.42,
 140.302162,   34.850000,       -7.24,
 140.306667,   34.850000,       -7.05,
 140.311171,   34.850000,       -6.85,
 140.315676,   34.850000,       -6.64,
 140.320180,   34.850000,       -6.43,
 140.324685,   34.850000,       -6.21,
 140.329189,   34.850000,       -5.99,
 140.333694,   34.850000,       -5.75,
 140.338198,   34.850000,       -5.52,
 140.342703,   34.850000,       -5.27,
 140.347207,   34.850000,       -5.02,
 140.351712,   34.850000,       -4.76,
 140.356216,   34.850000,       -4.49,
 140.360721,   34.850000,       -4.21,
 140.365225,   34.850000,       -4.06,
 140.369730,   34.850000,       -3.96,
 140.374234,   34.850000,       -3.87,
 140.378739,   34.850000,       -3.77,
 140.383243,   34.850000,       -3.68,
 140.387748,   34.850000,       -3.61,
 139.140000,   34.854505,      -21.78,
 139.144505,   34.854505,      -21.93,
 139.149009,   34.854505,      -21.98,
 139.153514,   34.854505,      -22.03,
 139.158018,   34.854505,      -22.08,
 139.162523,   34.854505,      -22.12,
 139.167027,   34.854505,      -22.12,
 139.171532,   34.854505,      -22.10,
 139.176036,   34.854505,      -22.08,
 139.180541,   34.854505,      -22.06,
 139.185045,   34.854505,      -22.05,
 139.189550,   34.854505,      -22.04,
 139.194054,   34.854505,      -22.04,
 139.198559,   34.854505,      -22.03,
 139.203063,   34.854505,      -22.03,
 139.207568,   34.854505,      -22.04,
 139.212072,   34.854505,      -22.04,
 139.216577,   34.854505,      -22.05,
 139.221081,   34.854505,      -22.07,
 139.225586,   34.854505,      -22.10,
 139.230090,   34.854505,      -22.17,
 139.234595,   34.854505,      -22.24,
 139.239099,   34.854505,      -22.23,
 139.243604,   34.854505,      -22.21,
 139.248108,   34.854505,      -22.20,
 139.252613,   34.854505,      -22.19,
 139.257117,   34.854505,      -22.18,
 139.261622,   34.854505,      -22.19,
 139.266126,   34.854505,      -22.19,
 139.270631,   34.854505,      -22.21,
 139.275135,   34.854505,      -22.23,
 139.279640,   34.854505,      -22.25,
 139.284144,   34.854505,      -22.29,
 139.288649,   34.854505,      -22.32,
 139.293153,   34.854505,      -22.37,
 139.297658,   34.854505,      -22.42,
 139.302162,   34.854505,      -22.52,
 139.306667,   34.854505,      -22.58,
 139.311171,   34.854505,      -22.65,
 139.315676,   34.854505,      -22.72,
 139.320180,   34.854505,      -22.81,
 139.324685,   34.854505,      -22.90,
 139.329189,   34.854505,      -23.00,
 139.333694,   34.854505,      -23.11,
 139.338198,   34.854505,      -23.23,
 139.342703,   34.854505,      -23.36,
 139.347207,   34.854505,      -23.99,
 139.351712,   34.854505,      -24.77,
 139.356216,   34.854505,      -25.47,
 139.360721,   34.854505,      -26.10,
 139.365225,   34.854505,      -26.66,
 139.369730,   34.854505,      -27.15,
 139.374234,   34.854505,      -27.57,
 139.378739,   34.854505,      -27.65,
 139.383243,   34.854505,      -27.62,
 139.387748,   34.854505,      -27.61,
 139.392252,   34.854505,      -27.63,
 139.396757,   34.854505,      -27.64,
 139.401261,   34.854505,      -27.68,
 139.405766,   34.854505,      -27.77,
 139.410270,   34.854505,      -27.93,
 139.414775,   34.854505,      -28.12,
 139.419279,   34.854505,      -28.32,
 139.423784,   34.854505,      -28.52,
 139.428288,   34.854505,      -28.72,
 139.432793,   34.854505,      -28.91,
 139.437297,   34.854505,      -29.05,
 139.441802,   34.854505,      -29.15,
 139.446306,   34.854505,      -29.27,
 139.450811,   34.854505,      -29.47,
 139.455315,   34.854505,      -29.74,
 139.459820,   34.854505,      -30.05,
 139.464324,   34.854505,      -30.46,
 139.468829,   34.854505,      -31.08,
 139.473333,   34.854505,      -31.85,
 139.477838,   34.854505,      -32.85,
 139.482342,   34.854505,      -33.74,
 139.486847,   34.854505,      -34.21,
 139.491351,   34.854505,      -34.41,
 139.495856,   34.854505,      -34.52,
 139.500360,   34.854505,      -34.63,
 139.504865,   34.854505,      -34.74,
 139.509369,   34.854505,      -34.90,
 139.513874,   34.854505,      -35.07,
 139.518378,   34.854505,      -35.12,
 139.522883,   34.854505,      -34.38,
 139.527387,   34.854505,      -33.49,
 139.531892,   34.854505,      -32.47,
 139.536396,   34.854505,      -31.34,
 139.540901,   34.854505,      -30.09,
 139.545405,   34.854505,      -28.75,
 139.549910,   34.854505,      -27.31,
 139.554414,   34.854505,      -25.82,
 139.558919,   34.854505,      -24.30,
 139.563423,   34.854505,      -23.01,
 139.567928,   34.854505,      -22.42,
 139.572432,   34.854505,      -22.02,
 139.576937,   34.854505,      -21.54,
 139.581441,   34.854505,      -20.90,
 139.585946,   34.854505,      -20.11,
 139.590450,   34.854505,      -19.26,
 139.594955,   34.854505,      -18.51,
 139.599459,   34.854505,      -17.86,
 139.603964,   34.854505,      -17.27,
 139.608468,   34.854505,      -16.76,
 139.612973,   34.854505,      -16.33,
 139.617477,   34.854505,      -15.95,
 139.621982,   34.854505,      -15.57,
 139.626486,   34.854505,      -15.13,
 139.630991,   34.854505,      -14.82,
 139.635495,   34.854505,      -15.01,
 139.640000,   34.854505,      -15.08,
 139.644505,   34.854505,      -15.10,
 139.649009,   34.854505,      -15.15,
 139.653514,   34.854505,      -15.11,
 139.658018,   34.854505,      -15.07,
 139.662523,   34.854505,      -15.05,
 139.667027,   34.854505,      -15.15,
 139.671532,   34.854505,      -15.32,
 139.676036,   34.854505,      -15.48,
 139.680541,   34.854505,      -15.66,
 139.685045,   34.854505,      -15.46,
 139.689550,   34.854505,      -15.06,
 139.694054,   34.854505,      -14.75,
 139.698559,   34.854505,      -14.64,
 139.703063,   34.854505,      -14.61,
 139.707568,   34.854505,      -14.26,
 139.712072,   34.854505,      -13.74,
 139.716577,   34.854505,      -13.37,
 139.721081,   34.854505,      -13.11,
 139.725586,   34.854505,      -12.79,
 139.730090,   34.854505,      -12.44,
 139.734595,   34.854505,      -12.14,
 139.739099,   34.854505,      -11.94,
 139.743604,   34.854505,      -11.56,
 139.748108,   34.854505,      -11.10,
 139.752613,   34.854505,      -10.67,
 139.757117,   34.854505,      -10.07,
 139.761622,   34.854505,       -9.46,
 139.766126,   34.854505,       -8.99,
 139.770631,   34.854505,       -8.68,
 139.775135,   34.854505,       -8.43,
 139.779640,   34.854505,       -8.28,
 139.784144,   34.854505,       -8.13,
 139.788649,   34.854505,       -8.02,
 139.793153,   34.854505,       -7.98,
 139.797658,   34.854505,       -7.89,
 139.802162,   34.854505,       -7.85,
 139.806667,   34.854505,       -7.91,
 139.811171,   34.854505,       -7.90,
 139.815676,   34.854505,       -7.82,
 139.820180,   34.854505,       -7.71,
 139.824685,   34.854505,       -7.56,
 139.829189,   34.854505,       -7.39,
 139.833694,   34.854505,       -7.22,
 139.838198,   34.854505,       -7.27,
 139.842703,   34.854505,       -7.41,
 139.847207,   34.854505,       -7.62,
 139.851712,   34.854505,       -8.09,
 139.856216,   34.854505,       -8.51,
 139.860721,   34.854505,       -9.00,
 139.865225,   34.854505,       -9.45,
 139.869730,   34.854505,       -9.77,
