 139.140000,   34.850000,      -17.44,
 139.144505,   34.850000,      -17.38,
 139.149009,   34.850000,      -17.31,
 139.153514,   34.850000,      -17.25,
 139.158018,   34.850000,      -17.19,
 139.162523,   34.850000,      -17.06,
 139.167027,   34.850000,      -16.92,
 139.171532,   34.850000,      -16.78,
 139.176036,   34.850000,      -16.64,
 139.180541,   34.850000,      -16.51,
 139.185045,   34.850000,      -16.38,
 139.189550,   34.850000,      -16.25,
 139.194054,   34.850000,      -16.13,
 139.198559,   34.850000,      -16.01,
 139.203063,   34.850000,      -15.89,
 139.207568,   34.850000,      -15.78,
 139.212072,   34.850000,      -15.67,
 139.216577,   34.850000,      -15.56,
 139.221081,   34.850000,      -15.49,
 139.225586,   34.850000,      -15.46,
 139.230090,   34.850000,      -15.44,
 139.234595,   34.850000,      -15.51,
 139.239099,   34.850000,      -15.63,
 139.243604,   34.850000,      -15.75,
 139.248108,   34.850000,      -15.86,
 139.252613,   34.850000,      -15.96,
 139.257117,   34.850000,      -16.07,
 139.261622,   34.850000,      -16.17,
 139.266126,   34.850000,      -16.26,
 139.270631,   34.850000,      -16.35,
 139.275135,   34.850000,      -16.44,
 139.279640,   34.850000,      -16.52,
 139.284144,   34.850000,      -16.60,
 139.288649,   34.850000,      -16.68,
 139.293153,   34.850000,      -16.75,
 139.297658,   34.850000,      -16.87,
 139.302162,   34.850000,      -17.02,
 139.306667,   34.850000,      -17.17,
 139.311171,   34.850000,      -17.33,
 139.315676,   34.850000,      -17.48,
 139.320180,   34.850000,      -17.63,
 139.324685,   34.850000,      -17.78,
 139.329189,   34.850000,      -17.93,
 139.333694,   34.850000,      -18.08,
 139.338198,   34.850000,      -18.23,
 139.342703,   34.850000,      -18.51,
 139.347207,   34.850000,      -19.02,
 139.351712,   34.850000,      -19.48,
 139.356216,   34.850000,      -19.90,
 139.360721,   34.850000,      -20.29,
 139.365225,   34.850000,      -20.63,
 139.369730,   34.850000,      -20.94,
 139.374234,   34.850000,      -21.10,
 139.378739,   34.850000,      -20.94,
 139.383243,   34.850000,      -20.82,
 139.387748,   34.850000,      -20.80,
 139.392252,   34.850000,      -20.79,
 139.396757,   34.850000,      -20.79,
 139.401261,   34.850000,      -20.83,
 139.405766,   34.850000,      -20.93,
 139.410270,   34.850000,      -21.07,
 139.414775,   34.850000,      -21.22,
 139.419279,   34.850000,      -21.38,
 139.423784,   34.850000,      -21.53,
 139.428288,   34.850000,      -21.67,
 139.432793,   34.850000,      -21.80,
 139.437297,   34.850000,      -21.97,
 139.441802,   34.850000,      -22.16,
 139.446306,   34.850000,      -22.34,
 139.450811,   34.850000,      -22.50,
 139.455315,   34.850000,      -22.63,
 139.459820,   34.850000,      -22.74,
 139.464324,   34.850000,      -22.93,
 139.468829,   34.850000,      -23.24,
 139.473333,   34.850000,      -23.64,
 139.477838,   34.850000,      -24.15,
 139.482342,   34.850000,      -24.64,
 139.486847,   34.850000,      -25.02,
 139.491351,   34.850000,      -25.32,
 139.495856,   34.850000,      -25.56,
 139.500360,   34.850000,      -25.86,
 139.504865,   34.850000,      -26.25,
 139.509369,   34.850000,      -26.72,
 139.513874,   34.850000,      -27.33,
 139.518378,   34.850000,      -27.87,
 139.522883,   34.850000,      -28.00,
 139.527387,   34.850000,      -27.92,
 139.531892,   34.850000,      -27.70,
 139.536396,   34.850000,      -27.40,
 139.540901,   34.850000,      -27.00,
 139.545405,   34.850000,      -26.62,
 139.549910,   34.850000,      -26.27,
 139.554414,   34.850000,      -25.88,
 139.558919,   34.850000,      -25.42,
 139.563423,   34.850000,      -25.17,
 139.567928,   34.850000,      -25.44,
 139.572432,   34.850000,      -25.61,
 139.576937,   34.850000,      -25.58,
 139.581441,   34.850000,      -25.26,
 139.585946,   34.850000,      -24.67,
 139.590450,   34.850000,      -23.87,
 139.594955,   34.850000,      -23.00,
 139.599459,   34.850000,      -22.47,
 139.603964,   34.850000,      -22.25,
 139.608468,   34.850000,      -21.90,
 139.612973,   34.850000,      -21.47,
 139.617477,   34.850000,      -21.08,
 139.621982,   34.850000,      -20.69,
