 139.140000,   34.850000,      -19.85,
 139.144505,   34.850000,      -19.78,
 139.149009,   34.850000,      -19.72,
 139.153514,   34.850000,      -19.65,
 139.158018,   34.850000,      -19.58,
 139.162523,   34.850000,      -19.35,
 139.167027,   34.850000,      -19.08,
 139.171532,   34.850000,      -18.81,
 139.176036,   34.850000,      -18.56,
 139.180541,   34.850000,      -18.31,
 139.185045,   34.850000,      -18.07,
 139.189550,   34.850000,      -17.84,
 139.194054,   34.850000,      -17.61,
 139.198559,   34.850000,      -17.39,
 139.203063,   34.850000,      -17.18,
 139.207568,   34.850000,      -16.98,
 139.212072,   34.850000,      -16.79,
 139.216577,   34.850000,      -16.60,
 139.221081,   34.850000,      -16.47,
 139.225586,   34.850000,      -16.45,
 139.230090,   34.850000,      -16.42,
 139.234595,   34.850000,      -16.53,
 139.239099,   34.850000,      -16.70,
 139.243604,   34.850000,      -16.87,
 139.248108,   34.850000,      -17.03,
 139.252613,   34.850000,      -17.18,
 139.257117,   34.850000,      -17.32,
 139.261622,   34.850000,      -17.46,
 139.266126,   34.850000,      -17.59,
 139.270631,   34.850000,      -17.72,
 139.275135,   34.850000,      -17.84,
 139.279640,   34.850000,      -17.95,
 139.284144,   34.850000,      -18.05,
 139.288649,   34.850000,      -18.15,
 139.293153,   34.850000,      -18.24,
 139.297658,   34.850000,      -18.32,
 139.302162,   34.850000,      -18.41,
 139.306667,   34.850000,      -18.50,
 139.311171,   34.850000,      -18.59,
 139.315676,   34.850000,      -18.68,
 139.320180,   34.850000,      -18.77,
 139.324685,   34.850000,      -18.86,
 139.329189,   34.850000,      -18.95,
 139.333694,   34.850000,      -19.04,
 139.338198,   34.850000,      -19.14,
 139.342703,   34.850000,      -19.34,
 139.347207,   34.850000,      -19.72,
 139.351712,   34.850000,      -20.07,
 139.356216,   34.850000,      -20.40,
 139.360721,   34.850000,      -20.69,
 139.365225,   34.850000,      -20.95,
 139.369730,   34.850000,      -21.18,
 139.374234,   34.850000,      -21.31,
 139.378739,   34.850000,      -21.20,
 139.383243,   34.850000,      -21.13,
 139.387748,   34.850000,      -21.11,
 139.392252,   34.850000,      -21.11,
 139.396757,   34.850000,      -21.12,
 139.401261,   34.850000,      -21.14,
 139.405766,   34.850000,      -21.20,
 139.410270,   34.850000,      -21.28,
 139.414775,   34.850000,      -21.37,
 139.419279,   34.850000,      -21.45,
 139.423784,   34.850000,      -21.54,
 139.428288,   34.850000,      -21.64,
