 139.743604,   35.259910,       47.08,
 139.748108,   35.259910,       47.12,
 139.703063,   35.264414,       45.92,
 139.707568,   35.264414,       45.78,
 139.712072,   35.264414,       45.67,
 139.716577,   35.264414,       45.56,
 139.721081,   35.264414,       45.58,
 139.725586,   35.264414,       45.96,
 139.734595,   35.264414,       47.46,
 139.739099,   35.264414,       47.29,
 139.743604,   35.264414,       47.12,
 139.748108,   35.264414,       47.08,
 139.694054,   35.268919,       46.36,
 139.698559,   35.268919,       46.08,
 139.703063,   35.268919,       45.90,
 139.707568,   35.268919,       45.76,
 139.712072,   35.268919,       45.74,
 139.716577,   35.268919,       45.69,
 139.721081,   35.268919,       45.77,
 139.725586,   35.268919,       46.19,
 139.730090,   35.268919,       46.76,
 139.734595,   35.268919,       47.26,
 139.739099,   35.268919,       47.22,
 139.743604,   35.268919,       46.95,
 139.748108,   35.268919,       46.99,
 139.752613,   35.268919,       47.03,
 139.685045,   35.273423,       47.35,
 139.689550,   35.273423,       46.67,
 139.694054,   35.273423,       46.33,
 139.698559,   35.273423,       46.10,
 139.703063,   35.273423,       45.95,
 139.707568,   35.273423,       45.92,
 139.712072,   35.273423,       46.00,
 139.721081,   35.273423,       46.37,
 139.725586,   35.273423,       46.66,
 139.730090,   35.273423,       46.89,
 139.734595,   35.273423,       47.19,
 139.739099,   35.273423,       47.24,
 139.743604,   35.273423,       47.12,
 139.748108,   35.273423,       47.12,
 139.752613,   35.273423,       47.18,
 139.757117,   35.273423,       47.22,
 139.685045,   35.277928,       47.06,
 139.689550,   35.277928,       46.63,
 139.694054,   35.277928,       46.31,
 139.698559,   35.277928,       46.24,
 139.703063,   35.277928,       46.16,
 139.712072,   35.277928,       46.40,
 139.716577,   35.277928,       46.65,
 139.721081,   35.277928,       46.89,
 139.725586,   35.277928,       47.15,
 139.730090,   35.277928,       47.31,
 139.734595,   35.277928,       47.43,
 139.739099,   35.277928,       47.47,
 139.743604,   35.277928,       47.42,
 139.748108,   35.277928,       47.39,
 139.752613,   35.277928,       47.40,
 139.757117,   35.277928,       47.44,
 139.680541,   35.282432,       47.92,
 139.685045,   35.282432,       47.14,
 139.689550,   35.282432,       46.69,
 139.694054,   35.282432,       46.49,
 139.703063,   35.282432,       46.60,
 139.707568,   35.282432,       46.81,
 139.712072,   35.282432,       46.98,
 139.716577,   35.282432,       47.16,
 139.721081,   35.282432,       47.35,
 139.725586,   35.282432,       47.51,
 139.730090,   35.282432,       47.65,
 139.734595,   35.282432,       47.71,
 139.739099,   35.282432,       47.72,
 139.743604,   35.282432,       47.70,
