 139.743604,   35.259910,       51.19,
 139.748108,   35.259910,       51.22,
 139.703063,   35.264414,       53.15,
 139.707568,   35.264414,       50.94,
 139.712072,   35.264414,       49.03,
 139.716577,   35.264414,       47.36,
 139.721081,   35.264414,       46.13,
 139.725586,   35.264414,       46.55,
 139.734595,   35.264414,       50.08,
 139.739099,   35.264414,       50.23,
 139.743604,   35.264414,       50.36,
 139.748108,   35.264414,       50.73,
 139.694054,   35.268919,       58.18,
 139.698559,   35.268919,       55.05,
 139.703063,   35.268919,       52.57,
 139.707568,   35.268919,       50.11,
 139.712072,   35.268919,       48.66,
 139.716577,   35.268919,       46.77,
 139.721081,   35.268919,       45.14,
 139.725586,   35.268919,       45.83,
 139.730090,   35.268919,       47.29,
 139.734595,   35.268919,       49.01,
 139.739099,   35.268919,       49.55,
 139.743604,   35.268919,       49.59,
 139.748108,   35.268919,       50.07,
 139.752613,   35.268919,       50.55,
 139.685045,   35.273423,       64.86,
 139.689550,   35.273423,       61.04,
 139.694054,   35.273423,       58.11,
 139.698559,   35.273423,       55.30,
 139.703063,   35.273423,       53.03,
 139.707568,   35.273423,       51.38,
 139.712072,   35.273423,       50.24,
 139.721081,   35.273423,       48.06,
 139.725586,   35.273423,       47.85,
 139.730090,   35.273423,       47.83,
 139.734595,   35.273423,       48.62,
 139.739099,   35.273423,       49.25,
 139.743604,   35.273423,       49.45,
 139.748108,   35.273423,       49.80,
 139.752613,   35.273423,       50.33,
 139.757117,   35.273423,       51.09,
 139.685045,   35.277928,       64.55,
 139.689550,   35.277928,       60.68,
 139.694054,   35.277928,       57.54,
 139.698559,   35.277928,       54.52,
 139.703063,   35.277928,       52.03,
 139.712072,   35.277928,       49.83,
 139.716577,   35.277928,       49.30,
 139.721081,   35.277928,       48.99,
 139.725586,   35.277928,       49.27,
 139.730090,   35.277928,       49.11,
 139.734595,   35.277928,       49.08,
 139.739099,   35.277928,       49.21,
 139.743604,   35.277928,       49.46,
 139.748108,   35.277928,       49.77,
 139.752613,   35.277928,       50.29,
 139.757117,   35.277928,       51.10,
 139.680541,   35.282432,       67.84,
 139.685045,   35.282432,       64.59,
 139.689550,   35.282432,       60.51,
 139.694054,   35.282432,       56.47,
 139.703063,   35.282432,       51.17,
 139.707568,   35.282432,       49.96,
 139.712072,   35.282432,       49.33,
 139.716577,   35.282432,       49.11,
 139.721081,   35.282432,       48.99,
 139.725586,   35.282432,       49.04,
 139.730090,   35.282432,       49.00,
 139.734595,   35.282432,       48.99,
 139.739099,   35.282432,       49.13,
 139.743604,   35.282432,       49.36,
 139.748108,   35.282432,       49.71,
 139.752613,   35.282432,       50.27,
 139.757117,   35.282432,       50.99,
 139.761622,   35.282432,       51.82,
 139.653514,   35.286937,       71.80,
 139.658018,   35.286937,       66.46,
 139.676036,   35.286937,       69.53,
 139.680541,   35.286937,       70.41,
 139.685045,   35.286937,       65.08,
 139.689550,   35.286937,       59.81,
 139.694054,   35.286937,       55.26,
 139.698559,   35.286937,       51.71,
 139.703063,   35.286937,       50.35,
 139.707568,   35.286937,       49.18,
 139.712072,   35.286937,       48.87,
 139.716577,   35.286937,       48.69,
 139.721081,   35.286937,       48.65,
 139.725586,   35.286937,       48.67,
 139.730090,   35.286937,       48.68,
 139.734595,   35.286937,       48.84,
 139.739099,   35.286937,       49.02,
 139.743604,   35.286937,       49.23,
 139.748108,   35.286937,       49.67,
 139.752613,   35.286937,       50.24,
 139.757117,   35.286937,       50.85,
 139.761622,   35.286937,       51.58,
 139.766126,   35.286937,       52.38,
 139.649009,   35.291441,       67.27,
 139.653514,   35.291441,       61.26,
 139.658018,   35.291441,       59.71,
 139.662523,   35.291441,       59.69,
 139.680541,   35.291441,       73.19,
 139.689550,   35.291441,       58.84,
 139.694054,   35.291441,       53.33,
 139.698559,   35.291441,       50.95,
 139.703063,   35.291441,       49.43,
 139.707568,   35.291441,       48.72,
 139.712072,   35.291441,       48.50,
 139.716577,   35.291441,       48.28,
 139.721081,   35.291441,       48.31,
 139.725586,   35.291441,       48.34,
 139.730090,   35.291441,       48.45,
 139.734595,   35.291441,       48.68,
 139.739099,   35.291441,       48.90,
 139.743604,   35.291441,       49.17,
 139.748108,   35.291441,       49.61,
 139.752613,   35.291441,       50.15,
 139.757117,   35.291441,       50.69,
 139.761622,   35.291441,       51.25,
 139.766126,   35.291441,       51.98,
 139.640000,   35.295946,       72.65,
 139.653514,   35.295946,       55.35,
 139.658018,   35.295946,       53.57,
 139.662523,   35.295946,       55.28,
 139.680541,   35.295946,       71.99,
 139.685045,   35.295946,       63.90,
 139.689550,   35.295946,       57.78,
 139.694054,   35.295946,       52.17,
 139.698559,   35.295946,       49.77,
 139.703063,   35.295946,       48.66,
 139.707568,   35.295946,       48.36,
 139.712072,   35.295946,       48.14,
 139.716577,   35.295946,       48.02,
 139.721081,   35.295946,       48.01,
 139.725586,   35.295946,       48.03,
 139.730090,   35.295946,       48.21,
 139.734595,   35.295946,       48.49,
 139.739099,   35.295946,       48.75,
 139.743604,   35.295946,       49.11,
 139.748108,   35.295946,       49.53,
 139.752613,   35.295946,       49.96,
 139.757117,   35.295946,       50.45,
 139.761622,   35.295946,       50.95,
 139.766126,   35.295946,       51.63,
 139.770631,   35.295946,       52.35,
 139.635495,   35.300450,       70.86,
 139.640000,   35.300450,       64.17,
 139.658018,   35.300450,       54.93,
 139.676036,   35.300450,       70.57,
 139.680541,   35.300450,       67.02,
 139.685045,   35.300450,       60.32,
 139.689550,   35.300450,       54.85,
 139.694054,   35.300450,       50.45,
 139.698559,   35.300450,       49.04,
 139.703063,   35.300450,       48.24,
 139.707568,   35.300450,       48.01,
 139.712072,   35.300450,       47.79,
 139.716577,   35.300450,       47.75,
 139.721081,   35.300450,       47.74,
 139.725586,   35.300450,       47.74,
 139.730090,   35.300450,       48.03,
 139.734595,   35.300450,       48.34,
 139.739099,   35.300450,       48.66,
 139.743604,   35.300450,       49.01,
 139.748108,   35.300450,       49.40,
 139.752613,   35.300450,       49.77,
 139.757117,   35.300450,       50.18,
 139.761622,   35.300450,       50.69,
 139.766126,   35.300450,       51.28,
 139.770631,   35.300450,       51.89,
 139.775135,   35.300450,       52.57,
 139.644505,   35.304955,       62.18,
 139.649009,   35.304955,       60.70,
 139.658018,   35.304955,       57.75,
 139.662523,   35.304955,       56.47,
 139.667027,   35.304955,       58.47,
 139.671532,   35.304955,       60.99,
 139.676036,   35.304955,       61.66,
 139.680541,   35.304955,       60.27,
 139.685045,   35.304955,       56.73,
 139.689550,   35.304955,       52.04,
 139.694054,   35.304955,       49.63,
 139.698559,   35.304955,       48.23,
 139.703063,   35.304955,       47.87,
 139.707568,   35.304955,       47.65,
 139.712072,   35.304955,       47.52,
 139.716577,   35.304955,       47.49,
 139.721081,   35.304955,       47.51,
 139.725586,   35.304955,       47.66,
 139.730090,   35.304955,       47.93,
 139.734595,   35.304955,       48.25,
 139.739099,   35.304955,       48.56,
