 139.743604,   35.259910,       48.77,
 139.748108,   35.259910,       48.14,
 139.703063,   35.264414,       50.97,
 139.707568,   35.264414,       50.38,
 139.712072,   35.264414,       49.77,
 139.716577,   35.264414,       49.03,
 139.721081,   35.264414,       48.38,
 139.725586,   35.264414,       48.55,
 139.734595,   35.264414,       50.07,
 139.739099,   35.264414,       49.38,
 139.743604,   35.264414,       48.70,
 139.748108,   35.264414,       48.12,
 139.694054,   35.268919,       52.54,
 139.698559,   35.268919,       51.63,
 139.703063,   35.268919,       51.17,
 139.707568,   35.268919,       50.65,
 139.712072,   35.268919,       50.54,
 139.716577,   35.268919,       49.75,
 139.721081,   35.268919,       48.95,
 139.725586,   35.268919,       48.96,
 139.730090,   35.268919,       49.44,
 139.734595,   35.268919,       49.73,
 139.739099,   35.268919,       49.23,
 139.743604,   35.268919,       48.41,
 139.748108,   35.268919,       47.92,
 139.752613,   35.268919,       47.44,
 139.685045,   35.273423,       55.17,
 139.689550,   35.273423,       53.97,
 139.694054,   35.273423,       53.05,
 139.698559,   35.273423,       52.44,
 139.703063,   35.273423,       52.29,
 139.707568,   35.273423,       52.15,
 139.712072,   35.273423,       52.29,
 139.721081,   35.273423,       51.54,
 139.725586,   35.273423,       50.85,
 139.730090,   35.273423,       50.15,
 139.734595,   35.273423,       49.74,
 139.739099,   35.273423,       49.28,
 139.743604,   35.273423,       48.52,
 139.748108,   35.273423,       47.90,
 139.752613,   35.273423,       47.44,
 139.757117,   35.273423,       47.16,
 139.685045,   35.277928,       55.48,
 139.689550,   35.277928,       54.40,
 139.694054,   35.277928,       53.53,
 139.698559,   35.277928,       53.26,
 139.703063,   35.277928,       53.08,
 139.712072,   35.277928,       52.63,
 139.716577,   35.277928,       52.40,
 139.721081,   35.277928,       52.26,
 139.725586,   35.277928,       52.18,
 139.730090,   35.277928,       51.23,
 139.734595,   35.277928,       50.18,
 139.739099,   35.277928,       49.34,
 139.743604,   35.277928,       48.59,
 139.748108,   35.277928,       47.97,
 139.752613,   35.277928,       47.57,
 139.757117,   35.277928,       47.33,
 139.680541,   35.282432,       57.87,
 139.685045,   35.282432,       55.98,
 139.689550,   35.282432,       54.86,
 139.694054,   35.282432,       54.27,
 139.703063,   35.282432,       53.62,
 139.707568,   35.282432,       53.12,
 139.712072,   35.282432,       52.73,
 139.716577,   35.282432,       52.36,
 139.721081,   35.282432,       52.02,
 139.725586,   35.282432,       51.57,
 139.730090,   35.282432,       50.83,
 139.734595,   35.282432,       49.88,
 139.739099,   35.282432,       49.11,
 139.743604,   35.282432,       48.44,
 139.748108,   35.282432,       47.89,
 139.752613,   35.282432,       47.67,
 139.757117,   35.282432,       47.48,
 139.761622,   35.282432,       47.40,
 139.653514,   35.286937,       55.96,
 139.658018,   35.286937,       55.56,
 139.676036,   35.286937,       59.67,
 139.680541,   35.286937,       59.93,
 139.685045,   35.286937,       57.18,
 139.689550,   35.286937,       55.49,
 139.694054,   35.286937,       55.05,
 139.698559,   35.286937,       54.74,
 139.703063,   35.286937,       53.84,
 139.707568,   35.286937,       53.15,
 139.712072,   35.286937,       52.40,
 139.716577,   35.286937,       51.80,
 139.721081,   35.286937,       51.27,
 139.725586,   35.286937,       50.76,
 139.730090,   35.286937,       50.23,
 139.734595,   35.286937,       49.50,
 139.739099,   35.286937,       48.81,
 139.743604,   35.286937,       48.15,
 139.748108,   35.286937,       47.91,
 139.752613,   35.286937,       47.77,
 139.757117,   35.286937,       47.60,
 139.761622,   35.286937,       47.80,
 139.766126,   35.286937,       48.34,
 139.649009,   35.291441,       55.01,
 139.653514,   35.291441,       54.29,
 139.658018,   35.291441,       53.99,
 139.662523,   35.291441,       54.25,
 139.680541,   35.291441,       61.59,
 139.689550,   35.291441,       56.31,
 139.694054,   35.291441,       55.51,
 139.698559,   35.291441,       54.56,
 139.703063,   35.291441,       53.59,
 139.707568,   35.291441,       52.68,
 139.712072,   35.291441,       51.78,
 139.716577,   35.291441,       51.04,
 139.721081,   35.291441,       50.49,
 139.725586,   35.291441,       49.96,
 139.730090,   35.291441,       49.50,
 139.734595,   35.291441,       49.05,
 139.739099,   35.291441,       48.46,
 139.743604,   35.291441,       48.02,
 139.748108,   35.291441,       47.99,
 139.752613,   35.291441,       47.89,
 139.757117,   35.291441,       47.93,
 139.761622,   35.291441,       48.27,
 139.766126,   35.291441,       48.77,
 139.640000,   35.295946,       56.38,
 139.653514,   35.295946,       52.39,
 139.658018,   35.295946,       51.24,
 139.662523,   35.295946,       52.36,
 139.680541,   35.295946,       63.03,
 139.685045,   35.295946,       58.96,
 139.689550,   35.295946,       56.85,
 139.694054,   35.295946,       55.49,
 139.698559,   35.295946,       54.29,
 139.703063,   35.295946,       53.14,
 139.707568,   35.295946,       51.97,
 139.712072,   35.295946,       50.95,
 139.716577,   35.295946,       50.21,
 139.721081,   35.295946,       49.69,
 139.725586,   35.295946,       49.16,
 139.730090,   35.295946,       48.78,
 139.734595,   35.295946,       48.50,
 139.739099,   35.295946,       48.06,
 139.743604,   35.295946,       48.09,
 139.748108,   35.295946,       48.11,
 139.752613,   35.295946,       48.16,
 139.757117,   35.295946,       48.43,
 139.761622,   35.295946,       48.74,
 139.766126,   35.295946,       49.29,
 139.770631,   35.295946,       49.94,
 139.635495,   35.300450,       57.34,
 139.640000,   35.300450,       55.73,
 139.658018,   35.300450,       51.78,
 139.676036,   35.300450,       63.61,
 139.680541,   35.300450,       62.32,
 139.685045,   35.300450,       59.12,
 139.689550,   35.300450,       56.94,
 139.694054,   35.300450,       55.29,
 139.698559,   35.300450,       53.80,
 139.703063,   35.300450,       52.52,
 139.707568,   35.300450,       51.19,
 139.712072,   35.300450,       49.96,
 139.716577,   35.300450,       49.41,
 139.721081,   35.300450,       48.89,
 139.725586,   35.300450,       48.38,
 139.730090,   35.300450,       48.31,
 139.734595,   35.300450,       48.21,
 139.739099,   35.300450,       48.13,
 139.743604,   35.300450,       48.33,
 139.748108,   35.300450,       48.46,
 139.752613,   35.300450,       48.66,
 139.757117,   35.300450,       48.91,
 139.761622,   35.300450,       49.33,
 139.766126,   35.300450,       49.87,
 139.770631,   35.300450,       50.52,
 139.775135,   35.300450,       51.36,
 139.644505,   35.304955,       54.69,
 139.649009,   35.304955,       53.91,
 139.658018,   35.304955,       52.96,
 139.662523,   35.304955,       53.09,
 139.667027,   35.304955,       56.08,
 139.671532,   35.304955,       59.15,
 139.676036,   35.304955,       60.19,
 139.680541,   35.304955,       60.08,
 139.685045,   35.304955,       58.63,
 139.689550,   35.304955,       56.64,
 139.694054,   35.304955,       54.73,
 139.698559,   35.304955,       53.14,
 139.703063,   35.304955,       51.66,
 139.707568,   35.304955,       50.29,
 139.712072,   35.304955,       49.29,
 139.716577,   35.304955,       48.67,
 139.721081,   35.304955,       48.23,
 139.725586,   35.304955,       48.09,
 139.730090,   35.304955,       48.11,
 139.734595,   35.304955,       48.16,
 139.739099,   35.304955,       48.30,
 139.743604,   35.304955,       48.63,
 139.748108,   35.304955,       48.95,
 139.752613,   35.304955,       49.23,
 139.757117,   35.304955,       49.55,
 139.761622,   35.304955,       49.98,
 139.766126,   35.304955,       50.53,
 139.770631,   35.304955,       51.19,
 139.775135,   35.304955,       51.81,
 139.649009,   35.309459,       54.39,
 139.653514,   35.309459,       53.91,
 139.658018,   35.309459,       54.14,
 139.662523,   35.309459,       55.18,
 139.667027,   35.309459,       57.34,
 139.671532,   35.309459,       58.48,
 139.676036,   35.309459,       58.97,
 139.680541,   35.309459,       58.83,
 139.685045,   35.309459,       57.61,
 139.689550,   35.309459,       55.97,
 139.694054,   35.309459,       54.05,
 139.698559,   35.309459,       52.30,
 139.703063,   35.309459,       50.78,
 139.707568,   35.309459,       49.30,
 139.712072,   35.309459,       48.74,
 139.716577,   35.309459,       48.16,
 139.721081,   35.309459,       47.85,
 139.725586,   35.309459,       47.82,
 139.730090,   35.309459,       47.93,
 139.734595,   35.309459,       48.26,
 139.739099,   35.309459,       48.66,
 139.743604,   35.309459,       49.07,
 139.748108,   35.309459,       49.45,
 139.752613,   35.309459,       49.79,
 139.757117,   35.309459,       50.18,
 139.761622,   35.309459,       50.56,
 139.766126,   35.309459,       50.99,
 139.770631,   35.309459,       51.50,
 139.775135,   35.309459,       51.91,
 139.779640,   35.309459,       52.33,
 139.653514,   35.313964,       55.13,
 139.658018,   35.313964,       55.23,
 139.662523,   35.313964,       56.58,
 139.667027,   35.313964,       57.64,
 139.671532,   35.313964,       58.20,
 139.676036,   35.313964,       58.14,
 139.680541,   35.313964,       57.95,
 139.685045,   35.313964,       56.69,
 139.689550,   35.313964,       55.03,
 139.694054,   35.313964,       53.19,
 139.698559,   35.313964,       51.53,
 139.703063,   35.313964,       50.07,
 139.707568,   35.313964,       48.85,
 139.712072,   35.313964,       48.32,
 139.716577,   35.313964,       47.85,
 139.721081,   35.313964,       47.59,
 139.725586,   35.313964,       47.77,
 139.730090,   35.313964,       48.09,
 139.734595,   35.313964,       48.55,
 139.739099,   35.313964,       49.04,
 139.743604,   35.313964,       49.51,
 139.748108,   35.313964,       49.94,
 139.752613,   35.313964,       50.32,
 139.757117,   35.313964,       50.70,
 139.761622,   35.313964,       50.98,
 139.766126,   35.313964,       51.32,
 139.770631,   35.313964,       51.62,
 139.775135,   35.313964,       51.93,
 139.779640,   35.313964,       52.29,
 139.784144,   35.313964,       52.56,
 139.788649,   35.313964,       52.78,
 139.793153,   35.313964,       52.89,
 139.797658,   35.313964,       52.91,
 139.658018,   35.318468,       57.04,
 139.662523,   35.318468,       57.26,
 139.667027,   35.318468,       57.89,
 139.671532,   35.318468,       57.95,
 139.676036,   35.318468,       57.46,
 139.680541,   35.318468,       56.69,
 139.685045,   35.318468,       55.63,
 139.689550,   35.318468,       54.10,
 139.694054,   35.318468,       52.34,
 139.698559,   35.318468,       50.84,
 139.703063,   35.318468,       49.44,
 139.707568,   35.318468,       48.31,
 139.712072,   35.318468,       47.93,
 139.716577,   35.318468,       47.54,
 139.721081,   35.318468,       47.51,
 139.725586,   35.318468,       47.89,
 139.730090,   35.318468,       48.27,
 139.734595,   35.318468,       48.88,
 139.739099,   35.318468,       49.44,
 139.743604,   35.318468,       49.96,
 139.748108,   35.318468,       50.40,
 139.752613,   35.318468,       50.80,
 139.757117,   35.318468,       51.09,
 139.761622,   35.318468,       51.34,
 139.766126,   35.318468,       51.61,
 139.770631,   35.318468,       51.69,
 139.775135,   35.318468,       51.85,
 139.779640,   35.318468,       52.13,
 139.784144,   35.318468,       52.39,
 139.788649,   35.318468,       52.60,
 139.793153,   35.318468,       52.77,
 139.797658,   35.318468,       53.04,
 139.802162,   35.318468,       53.32,
 139.806667,   35.318468,       53.38,
 139.811171,   35.318468,       53.47,
 139.815676,   35.318468,       53.45,
 139.635495,   35.322973,       59.05,
 139.662523,   35.322973,       58.45,
 139.667027,   35.322973,       58.30,
 139.671532,   35.322973,       57.66,
 139.676036,   35.322973,       56.93,
 139.680541,   35.322973,       55.87,
 139.685045,   35.322973,       54.69,
 139.689550,   35.322973,       53.18,
 139.694054,   35.322973,       51.53,
 139.698559,   35.322973,       50.19,
 139.703063,   35.322973,       48.82,
 139.707568,   35.322973,       47.97,
 139.712072,   35.322973,       47.64,
 139.716577,   35.322973,       47.35,
 139.721081,   35.322973,       47.48,
 139.725586,   35.322973,       47.98,
 139.730090,   35.322973,       48.53,
 139.734595,   35.322973,       49.23,
 139.739099,   35.322973,       49.86,
 139.743604,   35.322973,       50.42,
 139.748108,   35.322973,       50.85,
 139.752613,   35.322973,       51.27,
 139.757117,   35.322973,       51.51,
 139.761622,   35.322973,       51.72,
 139.766126,   35.322973,       51.82,
 139.770631,   35.322973,       51.87,
 139.775135,   35.322973,       51.87,
 139.779640,   35.322973,       52.03,
 139.784144,   35.322973,       52.29,
 139.788649,   35.322973,       52.53,
 139.793153,   35.322973,       52.75,
 139.797658,   35.322973,       52.97,
 139.802162,   35.322973,       53.17,
 139.806667,   35.322973,       53.30,
 139.811171,   35.322973,       53.40,
 139.815676,   35.322973,       53.44,
 139.630991,   35.327477,       60.29,
 139.635495,   35.327477,       59.47,
 139.662523,   35.327477,       59.81,
 139.667027,   35.327477,       58.42,
 139.671532,   35.327477,       57.45,
 139.676036,   35.327477,       56.37,
 139.680541,   35.327477,       55.26,
 139.685045,   35.327477,       54.00,
 139.689550,   35.327477,       52.54,
 139.694054,   35.327477,       51.06,
 139.698559,   35.327477,       49.64,
 139.703063,   35.327477,       48.35,
 139.707568,   35.327477,       47.79,
 139.712072,   35.327477,       47.44,
 139.716577,   35.327477,       47.11,
 139.721081,   35.327477,       47.46,
 139.725586,   35.327477,       48.06,
 139.730090,   35.327477,       48.75,
 139.734595,   35.327477,       49.54,
 139.739099,   35.327477,       50.24,
 139.743604,   35.327477,       50.80,
 139.748108,   35.327477,       51.29,
 139.752613,   35.327477,       51.65,
 139.757117,   35.327477,       51.94,
 139.761622,   35.327477,       52.10,
 139.766126,   35.327477,       52.11,
 139.770631,   35.327477,       52.11,
 139.775135,   35.327477,       52.06,
 139.779640,   35.327477,       52.11,
 139.784144,   35.327477,       52.30,
 139.788649,   35.327477,       52.51,
 139.793153,   35.327477,       52.75,
 139.797658,   35.327477,       52.96,
 139.802162,   35.327477,       53.14,
 139.806667,   35.327477,       53.28,
 139.811171,   35.327477,       53.44,
 139.815676,   35.327477,       53.63,
 139.820180,   35.327477,       53.79,
 139.824685,   35.327477,       54.21,
 139.635495,   35.331982,       59.81,
 139.640000,   35.331982,       56.89,
 139.644505,   35.331982,       54.45,
 139.649009,   35.331982,       53.98,
 139.653514,   35.331982,       56.33,
 139.658018,   35.331982,       58.10,
 139.662523,   35.331982,       58.82,
 139.667027,   35.331982,       57.98,
 139.671532,   35.331982,       56.87,
 139.676036,   35.331982,       55.82,
 139.680541,   35.331982,       54.80,
 139.685045,   35.331982,       53.49,
 139.689550,   35.331982,       52.08,
 139.694054,   35.331982,       50.63,
 139.698559,   35.331982,       49.18,
 139.703063,   35.331982,       47.97,
 139.707568,   35.331982,       47.55,
 139.712072,   35.331982,       47.19,
 139.716577,   35.331982,       47.01,
 139.721081,   35.331982,       47.43,
 139.725586,   35.331982,       48.11,
 139.730090,   35.331982,       48.90,
 139.734595,   35.331982,       49.71,
 139.739099,   35.331982,       50.48,
 139.743604,   35.331982,       51.07,
 139.748108,   35.331982,       51.58,
