 139.743604,   35.259910,       46.44,
 139.748108,   35.259910,       45.79,
 139.703063,   35.264414,       49.07,
 139.707568,   35.264414,       48.57,
 139.712072,   35.264414,       48.02,
 139.716577,   35.264414,       47.32,
 139.721081,   35.264414,       46.62,
 139.725586,   35.264414,       46.36,
 139.734595,   35.264414,       46.46,
 139.739099,   35.264414,       46.20,
 139.743604,   35.264414,       45.92,
 139.748108,   35.264414,       45.60,
 139.694054,   35.268919,       50.23,
 139.698559,   35.268919,       49.51,
 139.703063,   35.268919,       49.19,
 139.707568,   35.268919,       48.77,
 139.712072,   35.268919,       48.69,
 139.716577,   35.268919,       47.79,
 139.721081,   35.268919,       46.71,
 139.725586,   35.268919,       46.06,
 139.730090,   35.268919,       45.85,
 139.734595,   35.268919,       46.10,
 139.739099,   35.268919,       45.84,
 139.743604,   35.268919,       45.29,
 139.748108,   35.268919,       45.11,
 139.752613,   35.268919,       44.87,
 139.685045,   35.273423,       53.38,
 139.689550,   35.273423,       51.38,
 139.694054,   35.273423,       50.66,
 139.698559,   35.273423,       50.23,
 139.703063,   35.273423,       50.24,
 139.707568,   35.273423,       50.14,
 139.712072,   35.273423,       50.33,
 139.721081,   35.273423,       48.97,
 139.725586,   35.273423,       47.70,
 139.730090,   35.273423,       46.64,
 139.734595,   35.273423,       46.29,
 139.739099,   35.273423,       45.97,
 139.743604,   35.273423,       45.43,
 139.748108,   35.273423,       45.05,
 139.752613,   35.273423,       44.88,
 139.757117,   35.273423,       45.03,
 139.685045,   35.277928,       52.58,
 139.689550,   35.277928,       51.87,
 139.694054,   35.277928,       51.23,
 139.698559,   35.277928,       51.17,
 139.703063,   35.277928,       51.14,
 139.712072,   35.277928,       50.39,
 139.716577,   35.277928,       49.78,
 139.721081,   35.277928,       49.28,
 139.725586,   35.277928,       48.81,
 139.730090,   35.277928,       47.78,
 139.734595,   35.277928,       46.85,
 139.739099,   35.277928,       46.16,
 139.743604,   35.277928,       45.62,
 139.748108,   35.277928,       45.23,
 139.752613,   35.277928,       45.14,
 139.757117,   35.277928,       45.36,
 139.680541,   35.282432,       54.64,
 139.685045,   35.282432,       53.15,
 139.689550,   35.282432,       52.42,
 139.694054,   35.282432,       52.16,
 139.703063,   35.282432,       51.55,
 139.707568,   35.282432,       50.71,
 139.712072,   35.282432,       50.03,
 139.716577,   35.282432,       49.29,
 139.721081,   35.282432,       48.72,
 139.725586,   35.282432,       48.25,
 139.730090,   35.282432,       47.55,
 139.734595,   35.282432,       46.72,
 139.739099,   35.282432,       46.09,
 139.743604,   35.282432,       45.60,
 139.748108,   35.282432,       45.29,
 139.752613,   35.282432,       45.39,
 139.757117,   35.282432,       45.61,
 139.761622,   35.282432,       46.01,
 139.653514,   35.286937,       57.36,
 139.658018,   35.286937,       55.94,
 139.676036,   35.286937,       56.26,
 139.680541,   35.286937,       56.46,
 139.685045,   35.286937,       54.40,
 139.689550,   35.286937,       53.24,
 139.694054,   35.286937,       53.16,
 139.698559,   35.286937,       52.97,
 139.703063,   35.286937,       51.59,
 139.707568,   35.286937,       50.47,
 139.712072,   35.286937,       49.43,
 139.716577,   35.286937,       48.54,
 139.721081,   35.286937,       47.99,
 139.725586,   35.286937,       47.56,
 139.730090,   35.286937,       47.12,
 139.734595,   35.286937,       46.49,
 139.739099,   35.286937,       45.94,
 139.743604,   35.286937,       45.44,
 139.748108,   35.286937,       45.43,
 139.752613,   35.286937,       45.59,
 139.757117,   35.286937,       45.80,
 139.761622,   35.286937,       46.41,
 139.766126,   35.286937,       47.41,
 139.649009,   35.291441,       54.93,
 139.653514,   35.291441,       53.44,
 139.658018,   35.291441,       52.77,
 139.662523,   35.291441,       52.64,
 139.680541,   35.291441,       58.13,
 139.689550,   35.291441,       54.22,
 139.694054,   35.291441,       53.96,
 139.698559,   35.291441,       52.61,
 139.703063,   35.291441,       51.10,
 139.707568,   35.291441,       49.84,
 139.712072,   35.291441,       48.68,
 139.716577,   35.291441,       47.66,
 139.721081,   35.291441,       47.24,
 139.725586,   35.291441,       46.82,
 139.730090,   35.291441,       46.47,
 139.734595,   35.291441,       46.14,
 139.739099,   35.291441,       45.68,
 139.743604,   35.291441,       45.38,
 139.748108,   35.291441,       45.52,
 139.752613,   35.291441,       45.71,
 139.757117,   35.291441,       46.06,
 139.761622,   35.291441,       46.72,
 139.766126,   35.291441,       47.61,
 139.640000,   35.295946,       56.93,
 139.653514,   35.295946,       50.70,
 139.658018,   35.295946,       50.25,
 139.662523,   35.295946,       51.42,
 139.680541,   35.295946,       60.02,
 139.685045,   35.295946,       56.52,
 139.689550,   35.295946,       54.75,
 139.694054,   35.295946,       53.69,
 139.698559,   35.295946,       52.16,
 139.703063,   35.295946,       50.48,
 139.707568,   35.295946,       49.02,
 139.712072,   35.295946,       47.75,
 139.716577,   35.295946,       46.92,
 139.721081,   35.295946,       46.49,
 139.725586,   35.295946,       46.08,
 139.730090,   35.295946,       45.82,
 139.734595,   35.295946,       45.66,
 139.739099,   35.295946,       45.33,
 139.743604,   35.295946,       45.47,
 139.748108,   35.295946,       45.64,
 139.752613,   35.295946,       45.87,
 139.757117,   35.295946,       46.43,
 139.761622,   35.295946,       47.03,
 139.766126,   35.295946,       47.81,
 139.770631,   35.295946,       48.65,
 139.635495,   35.300450,       57.85,
 139.640000,   35.300450,       54.14,
 139.658018,   35.300450,       51.17,
 139.676036,   35.300450,       61.40,
 139.680541,   35.300450,       60.12,
 139.685045,   35.300450,       57.16,
 139.689550,   35.300450,       55.03,
 139.694054,   35.300450,       53.41,
 139.698559,   35.300450,       51.48,
 139.703063,   35.300450,       49.74,
 139.707568,   35.300450,       48.15,
