 139.743604,   35.259910,       46.49,
 139.748108,   35.259910,       46.03,
 139.703063,   35.264414,       45.91,
 139.707568,   35.264414,       45.74,
 139.712072,   35.264414,       45.59,
 139.716577,   35.264414,       45.42,
 139.721081,   35.264414,       45.41,
 139.725586,   35.264414,       46.01,
 139.734595,   35.264414,       48.26,
 139.739099,   35.264414,       47.46,
 139.743604,   35.264414,       46.68,
 139.748108,   35.264414,       46.09,
 139.694054,   35.268919,       46.38,
 139.698559,   35.268919,       46.07,
 139.703063,   35.268919,       45.93,
 139.707568,   35.268919,       45.83,
 139.712072,   35.268919,       45.85,
 139.716577,   35.268919,       45.78,
 139.721081,   35.268919,       45.88,
 139.725586,   35.268919,       46.49,
 139.730090,   35.268919,       47.35,
 139.734595,   35.268919,       47.80,
 139.739099,   35.268919,       47.31,
 139.743604,   35.268919,       46.47,
 139.748108,   35.268919,       45.95,
 139.752613,   35.268919,       45.48,
 139.685045,   35.273423,       47.65,
 139.689550,   35.273423,       46.90,
 139.694054,   35.273423,       46.60,
 139.698559,   35.273423,       46.41,
 139.703063,   35.273423,       46.35,
 139.707568,   35.273423,       46.37,
 139.712072,   35.273423,       46.52,
 139.721081,   35.273423,       46.96,
 139.725586,   35.273423,       47.28,
 139.730090,   35.273423,       47.42,
 139.734595,   35.273423,       47.45,
 139.739099,   35.273423,       47.14,
 139.743604,   35.273423,       46.47,
 139.748108,   35.273423,       45.91,
 139.752613,   35.273423,       45.45,
 139.757117,   35.273423,       45.01,
 139.685045,   35.277928,       47.49,
 139.689550,   35.277928,       47.13,
 139.694054,   35.277928,       46.87,
 139.698559,   35.277928,       46.96,
 139.703063,   35.277928,       47.01,
 139.712072,   35.277928,       47.32,
 139.716577,   35.277928,       47.48,
 139.721081,   35.277928,       47.70,
 139.725586,   35.277928,       48.01,
 139.730090,   35.277928,       47.87,
 139.734595,   35.277928,       47.56,
 139.739099,   35.277928,       47.13,
 139.743604,   35.277928,       46.53,
 139.748108,   35.277928,       45.95,
 139.752613,   35.277928,       45.47,
 139.757117,   35.277928,       45.07,
 139.680541,   35.282432,       48.63,
 139.685045,   35.282432,       47.84,
 139.689550,   35.282432,       47.49,
 139.694054,   35.282432,       47.45,
 139.703063,   35.282432,       47.83,
 139.707568,   35.282432,       48.04,
 139.712072,   35.282432,       48.11,
 139.716577,   35.282432,       48.12,
 139.721081,   35.282432,       48.14,
 139.725586,   35.282432,       48.05,
 139.730090,   35.282432,       47.86,
 139.734595,   35.282432,       47.47,
 139.739099,   35.282432,       47.04,
 139.743604,   35.282432,       46.54,
 139.748108,   35.282432,       46.00,
 139.752613,   35.282432,       45.62,
 139.757117,   35.282432,       45.23,
 139.761622,   35.282432,       44.87,
 139.653514,   35.286937,       49.85,
 139.658018,   35.286937,       49.43,
 139.676036,   35.286937,       49.61,
 139.680541,   35.286937,       49.44,
 139.685045,   35.286937,       48.51,
 139.689550,   35.286937,       48.09,
 139.694054,   35.286937,       48.20,
 139.698559,   35.286937,       48.38,
 139.703063,   35.286937,       48.55,
 139.707568,   35.286937,       48.74,
 139.712072,   35.286937,       48.57,
 139.716577,   35.286937,       48.42,
 139.721081,   35.286937,       48.20,
 139.725586,   35.286937,       47.98,
 139.730090,   35.286937,       47.77,
 139.734595,   35.286937,       47.35,
 139.739099,   35.286937,       46.92,
 139.743604,   35.286937,       46.48,
 139.748108,   35.286937,       46.12,
 139.752613,   35.286937,       45.77,
 139.757117,   35.286937,       45.42,
 139.761622,   35.286937,       45.22,
 139.766126,   35.286937,       45.16,
 139.649009,   35.291441,       49.28,
 139.653514,   35.291441,       48.89,
 139.658018,   35.291441,       48.70,
 139.662523,   35.291441,       48.66,
 139.680541,   35.291441,       49.85,
 139.689550,   35.291441,       48.80,
 139.694054,   35.291441,       48.84,
 139.698559,   35.291441,       48.96,
 139.703063,   35.291441,       49.10,
 139.707568,   35.291441,       49.00,
 139.712072,   35.291441,       48.72,
 139.716577,   35.291441,       48.56,
 139.721081,   35.291441,       48.15,
 139.725586,   35.291441,       47.82,
 139.730090,   35.291441,       47.52,
 139.734595,   35.291441,       47.19,
 139.739099,   35.291441,       46.79,
 139.743604,   35.291441,       46.45,
 139.748108,   35.291441,       46.24,
 139.752613,   35.291441,       45.93,
 139.757117,   35.291441,       45.69,
 139.761622,   35.291441,       45.62,
 139.766126,   35.291441,       45.59,
 139.640000,   35.295946,       49.62,
 139.653514,   35.295946,       48.14,
 139.658018,   35.295946,       48.03,
 139.662523,   35.295946,       48.33,
 139.680541,   35.295946,       50.37,
 139.685045,   35.295946,       49.61,
 139.689550,   35.295946,       49.41,
 139.694054,   35.295946,       49.41,
 139.698559,   35.295946,       49.42,
 139.703063,   35.295946,       49.38,
 139.707568,   35.295946,       49.01,
 139.712072,   35.295946,       48.67,
 139.716577,   35.295946,       48.32,
 139.721081,   35.295946,       47.92,
 139.725586,   35.295946,       47.55,
 139.730090,   35.295946,       47.25,
 139.734595,   35.295946,       46.98,
 139.739099,   35.295946,       46.67,
 139.743604,   35.295946,       46.49,
 139.748108,   35.295946,       46.31,
 139.752613,   35.295946,       46.15,
 139.757117,   35.295946,       46.05,
 139.761622,   35.295946,       45.98,
 139.766126,   35.295946,       46.02,
 139.770631,   35.295946,       46.13,
 139.635495,   35.300450,       50.56,
 139.640000,   35.300450,       48.91,
 139.658018,   35.300450,       47.64,
 139.676036,   35.300450,       50.06,
 139.680541,   35.300450,       50.21,
 139.685045,   35.300450,       49.76,
 139.689550,   35.300450,       49.69,
 139.694054,   35.300450,       49.66,
 139.698559,   35.300450,       49.55,
 139.703063,   35.300450,       49.35,
 139.707568,   35.300450,       48.89,
 139.712072,   35.300450,       48.48,
 139.716577,   35.300450,       48.04,
 139.721081,   35.300450,       47.63,
 139.725586,   35.300450,       47.26,
 139.730090,   35.300450,       47.05,
 139.734595,   35.300450,       46.84,
 139.739099,   35.300450,       46.65,
 139.743604,   35.300450,       46.57,
 139.748108,   35.300450,       46.46,
 139.752613,   35.300450,       46.40,
