 139.743604,   35.259910,       46.09,
 139.748108,   35.259910,       45.59,
 139.703063,   35.264414,       45.40,
 139.707568,   35.264414,       45.24,
 139.712072,   35.264414,       45.11,
 139.716577,   35.264414,       44.97,
 139.721081,   35.264414,       45.00,
 139.725586,   35.264414,       45.64,
 139.734595,   35.264414,       47.95,
 139.739099,   35.264414,       47.13,
 139.743604,   35.264414,       46.32,
 139.748108,   35.264414,       45.69,
 139.694054,   35.268919,       45.84,
 139.698559,   35.268919,       45.53,
 139.703063,   35.268919,       45.40,
 139.707568,   35.268919,       45.31,
 139.712072,   35.268919,       45.35,
 139.716577,   35.268919,       45.31,
 139.721081,   35.268919,       45.45,
 139.725586,   35.268919,       46.08,
 139.730090,   35.268919,       46.97,
 139.734595,   35.268919,       47.47,
 139.739099,   35.268919,       46.99,
 139.743604,   35.268919,       46.15,
 139.748108,   35.268919,       45.59,
 139.752613,   35.268919,       45.08,
 139.685045,   35.273423,       47.08,
 139.689550,   35.273423,       46.34,
 139.694054,   35.273423,       46.03,
 139.698559,   35.273423,       45.85,
 139.703063,   35.273423,       45.80,
 139.707568,   35.273423,       45.84,
 139.712072,   35.273423,       46.01,
 139.721081,   35.273423,       46.52,
 139.725586,   35.273423,       46.87,
 139.730090,   35.273423,       47.04,
 139.734595,   35.273423,       47.12,
 139.739099,   35.273423,       46.83,
 139.743604,   35.273423,       46.16,
 139.748108,   35.273423,       45.59,
 139.752613,   35.273423,       45.09,
 139.757117,   35.273423,       44.66,
 139.685045,   35.277928,       46.88,
 139.689550,   35.277928,       46.55,
 139.694054,   35.277928,       46.28,
 139.698559,   35.277928,       46.40,
 139.703063,   35.277928,       46.46,
 139.712072,   35.277928,       46.84,
 139.716577,   35.277928,       47.03,
 139.721081,   35.277928,       47.29,
 139.725586,   35.277928,       47.62,
 139.730090,   35.277928,       47.52,
 139.734595,   35.277928,       47.25,
 139.739099,   35.277928,       46.84,
 139.743604,   35.277928,       46.24,
 139.748108,   35.277928,       45.65,
 139.752613,   35.277928,       45.18,
 139.757117,   35.277928,       44.79,
 139.680541,   35.282432,       48.00,
 139.685045,   35.282432,       47.21,
 139.689550,   35.282432,       46.88,
 139.694054,   35.282432,       46.87,
 139.703063,   35.282432,       47.30,
 139.707568,   35.282432,       47.55,
 139.712072,   35.282432,       47.66,
 139.716577,   35.282432,       47.71,
 139.721081,   35.282432,       47.77,
 139.725586,   35.282432,       47.71,
 139.730090,   35.282432,       47.56,
 139.734595,   35.282432,       47.20,
 139.739099,   35.282432,       46.78,
 139.743604,   35.282432,       46.28,
 139.748108,   35.282432,       45.74,
 139.752613,   35.282432,       45.38,
 139.757117,   35.282432,       45.01,
 139.761622,   35.282432,       44.68,
 139.653514,   35.286937,       49.70,
 139.658018,   35.286937,       49.07,
 139.676036,   35.286937,       48.99,
 139.680541,   35.286937,       48.80,
 139.685045,   35.286937,       47.89,
 139.689550,   35.286937,       47.49,
 139.694054,   35.286937,       47.65,
 139.698559,   35.286937,       47.85,
 139.703063,   35.286937,       48.04,
 139.707568,   35.286937,       48.27,
 139.712072,   35.286937,       48.16,
 139.716577,   35.286937,       48.06,
 139.721081,   35.286937,       47.89,
 139.725586,   35.286937,       47.70,
 139.730090,   35.286937,       47.53,
 139.734595,   35.286937,       47.11,
 139.739099,   35.286937,       46.69,
 139.743604,   35.286937,       46.26,
 139.748108,   35.286937,       45.90,
 139.752613,   35.286937,       45.57,
 139.757117,   35.286937,       45.25,
 139.761622,   35.286937,       45.08,
 139.766126,   35.286937,       45.06,
 139.649009,   35.291441,       49.17,
 139.653514,   35.291441,       48.55,
 139.658018,   35.291441,       48.30,
 139.662523,   35.291441,       48.21,
 139.680541,   35.291441,       49.31,
 139.689550,   35.291441,       48.29,
 139.694054,   35.291441,       48.35,
 139.698559,   35.291441,       48.46,
 139.703063,   35.291441,       48.61,
 139.707568,   35.291441,       48.55,
 139.712072,   35.291441,       48.35,
 139.716577,   35.291441,       48.26,
 139.721081,   35.291441,       47.88,
 139.725586,   35.291441,       47.59,
 139.730090,   35.291441,       47.31,
 139.734595,   35.291441,       46.98,
 139.739099,   35.291441,       46.59,
 139.743604,   35.291441,       46.25,
 139.748108,   35.291441,       46.04,
 139.752613,   35.291441,       45.75,
 139.757117,   35.291441,       45.54,
 139.761622,   35.291441,       45.48,
 139.766126,   35.291441,       45.50,
 139.640000,   35.295946,       49.76,
 139.653514,   35.295946,       47.79,
 139.658018,   35.295946,       47.64,
 139.662523,   35.295946,       47.91,
 139.680541,   35.295946,       50.02,
 139.685045,   35.295946,       49.22,
 139.689550,   35.295946,       48.98,
 139.694054,   35.295946,       48.96,
 139.698559,   35.295946,       48.95,
 139.703063,   35.295946,       48.90,
 139.707568,   35.295946,       48.60,
 139.712072,   35.295946,       48.33,
 139.716577,   35.295946,       48.04,
 139.721081,   35.295946,       47.70,
 139.725586,   35.295946,       47.37,
 139.730090,   35.295946,       47.08,
 139.734595,   35.295946,       46.80,
 139.739099,   35.295946,       46.49,
 139.743604,   35.295946,       46.30,
 139.748108,   35.295946,       46.13,
 139.752613,   35.295946,       45.97,
 139.757117,   35.295946,       45.88,
 139.761622,   35.295946,       45.84,
 139.766126,   35.295946,       45.88,
 139.770631,   35.295946,       46.00,
 139.635495,   35.300450,       50.61,
 139.640000,   35.300450,       48.76,
 139.658018,   35.300450,       47.26,
 139.676036,   35.300450,       49.80,
 139.680541,   35.300450,       50.01,
 139.685045,   35.300450,       49.48,
 139.689550,   35.300450,       49.33,
 139.694054,   35.300450,       49.24,
 139.698559,   35.300450,       49.08,
 139.703063,   35.300450,       48.88,
 139.707568,   35.300450,       48.50,
 139.712072,   35.300450,       48.17,
 139.716577,   35.300450,       47.81,
 139.721081,   35.300450,       47.45,
 139.725586,   35.300450,       47.13,
 139.730090,   35.300450,       46.91,
 139.734595,   35.300450,       46.68,
 139.739099,   35.300450,       46.47,
 139.743604,   35.300450,       46.38,
 139.748108,   35.300450,       46.25,
 139.752613,   35.300450,       46.18,
 139.757117,   35.300450,       46.14,
 139.761622,   35.300450,       46.12,
 139.766126,   35.300450,       46.19,
 139.770631,   35.300450,       46.31,
 139.775135,   35.300450,       46.54,
 139.644505,   35.304955,       47.24,
 139.649009,   35.304955,       47.05,
 139.658018,   35.304955,       46.60,
 139.662523,   35.304955,       46.66,
 139.667027,   35.304955,       47.19,
 139.671532,   35.304955,       47.76,
 139.676036,   35.304955,       48.54,
 139.680541,   35.304955,       49.07,
 139.685045,   35.304955,       49.31,
 139.689550,   35.304955,       49.27,
 139.694054,   35.304955,       49.21,
 139.698559,   35.304955,       49.05,
 139.703063,   35.304955,       48.66,
 139.707568,   35.304955,       48.27,
 139.712072,   35.304955,       47.89,
 139.716577,   35.304955,       47.54,
 139.721081,   35.304955,       47.21,
 139.725586,   35.304955,       46.98,
 139.730090,   35.304955,       46.79,
 139.734595,   35.304955,       46.60,
 139.739099,   35.304955,       46.47,
 139.743604,   35.304955,       46.43,
 139.748108,   35.304955,       46.40,
 139.752613,   35.304955,       46.37,
 139.757117,   35.304955,       46.33,
 139.761622,   35.304955,       46.31,
 139.766126,   35.304955,       46.39,
 139.770631,   35.304955,       46.52,
 139.775135,   35.304955,       46.73,
 139.649009,   35.309459,       46.65,
 139.653514,   35.309459,       46.25,
 139.658018,   35.309459,       46.01,
 139.662523,   35.309459,       46.26,
 139.667027,   35.309459,       46.80,
 139.671532,   35.309459,       47.25,
 139.676036,   35.309459,       47.81,
 139.680541,   35.309459,       48.45,
 139.685045,   35.309459,       48.84,
 139.689550,   35.309459,       49.00,
 139.694054,   35.309459,       48.95,
