 139.743604,   35.259910,       48.66,
 139.748108,   35.259910,       48.57,
 139.703063,   35.264414,       50.97,
 139.707568,   35.264414,       49.42,
 139.712072,   35.264414,       47.89,
 139.716577,   35.264414,       46.39,
 139.721081,   35.264414,       45.12,
 139.725586,   35.264414,       45.23,
 139.734595,   35.264414,       47.85,
 139.739099,   35.264414,       47.89,
 139.743604,   35.264414,       47.91,
 139.748108,   35.264414,       48.19,
 139.694054,   35.268919,       54.18,
 139.698559,   35.268919,       52.35,
 139.703063,   35.268919,       50.80,
 139.707568,   35.268919,       49.02,
 139.712072,   35.268919,       47.79,
 139.716577,   35.268919,       45.85,
 139.721081,   35.268919,       44.06,
 139.725586,   35.268919,       44.30,
 139.730090,   35.268919,       45.26,
 139.734595,   35.268919,       46.83,
 139.739099,   35.268919,       47.27,
 139.743604,   35.268919,       47.22,
 139.748108,   35.268919,       47.63,
 139.752613,   35.268919,       48.03,
 139.685045,   35.273423,       59.55,
 139.689550,   35.273423,       55.88,
 139.694054,   35.273423,       54.02,
 139.698559,   35.273423,       52.38,
 139.703063,   35.273423,       51.19,
 139.707568,   35.273423,       50.04,
 139.712072,   35.273423,       49.06,
 139.721081,   35.273423,       46.59,
 139.725586,   35.273423,       46.07,
 139.730090,   35.273423,       45.81,
 139.734595,   35.273423,       46.51,
 139.739099,   35.273423,       47.05,
 139.743604,   35.273423,       47.20,
 139.748108,   35.273423,       47.51,
 139.752613,   35.273423,       47.98,
 139.757117,   35.273423,       48.77,
 139.685045,   35.277928,       58.02,
 139.689550,   35.277928,       55.69,
 139.694054,   35.277928,       53.75,
 139.698559,   35.277928,       51.99,
 139.703063,   35.277928,       50.58,
 139.712072,   35.277928,       48.40,
 139.716577,   35.277928,       47.74,
 139.721081,   35.277928,       47.27,
 139.725586,   35.277928,       47.37,
 139.730090,   35.277928,       47.11,
 139.734595,   35.277928,       47.02,
 139.739099,   35.277928,       47.13,
 139.743604,   35.277928,       47.35,
 139.748108,   35.277928,       47.64,
 139.752613,   35.277928,       48.18,
 139.757117,   35.277928,       49.04,
 139.680541,   35.282432,       60.52,
 139.685045,   35.282432,       58.00,
 139.689550,   35.282432,       55.53,
 139.694054,   35.282432,       53.21,
 139.703063,   35.282432,       49.77,
 139.707568,   35.282432,       48.48,
 139.712072,   35.282432,       47.73,
 139.716577,   35.282432,       47.35,
 139.721081,   35.282432,       47.11,
 139.725586,   35.282432,       47.13,
 139.730090,   35.282432,       47.05,
 139.734595,   35.282432,       47.03,
 139.739099,   35.282432,       47.17,
 139.743604,   35.282432,       47.41,
 139.748108,   35.282432,       47.76,
 139.752613,   35.282432,       48.39,
 139.757117,   35.282432,       49.18,
 139.761622,   35.282432,       50.10,
 139.653514,   35.286937,       69.31,
 139.658018,   35.286937,       63.79,
 139.676036,   35.286937,       62.03,
 139.680541,   35.286937,       62.05,
 139.685045,   35.286937,       58.28,
 139.689550,   35.286937,       55.06,
 139.694054,   35.286937,       52.56,
 139.698559,   35.286937,       50.39,
 139.703063,   35.286937,       48.92,
 139.707568,   35.286937,       47.63,
 139.712072,   35.286937,       47.18,
 139.716577,   35.286937,       46.85,
 139.721081,   35.286937,       46.77,
 139.725586,   35.286937,       46.79,
 139.730090,   35.286937,       46.78,
 139.734595,   35.286937,       46.97,
 139.739099,   35.286937,       47.18,
 139.743604,   35.286937,       47.41,
 139.748108,   35.286937,       47.93,
 139.752613,   35.286937,       48.58,
 139.757117,   35.286937,       49.29,
 139.761622,   35.286937,       50.14,
 139.766126,   35.286937,       51.11,
 139.649009,   35.291441,       64.72,
 139.653514,   35.291441,       58.82,
 139.658018,   35.291441,       56.97,
 139.662523,   35.291441,       56.37,
 139.680541,   35.291441,       63.48,
 139.689550,   35.291441,       54.89,
 139.694054,   35.291441,       51.69,
 139.698559,   35.291441,       49.64,
 139.703063,   35.291441,       48.00,
 139.707568,   35.291441,       47.15,
 139.712072,   35.291441,       46.77,
 139.716577,   35.291441,       46.40,
 139.721081,   35.291441,       46.46,
 139.725586,   35.291441,       46.51,
 139.730090,   35.291441,       46.65,
 139.734595,   35.291441,       46.93,
 139.739099,   35.291441,       47.18,
 139.743604,   35.291441,       47.50,
 139.748108,   35.291441,       48.05,
 139.752613,   35.291441,       48.68,
 139.757117,   35.291441,       49.32,
 139.761622,   35.291441,       50.02,
 139.766126,   35.291441,       50.90,
 139.640000,   35.295946,       70.05,
 139.653514,   35.295946,       53.23,
 139.658018,   35.295946,       52.09,
 139.662523,   35.295946,       53.41,
 139.680541,   35.295946,       64.75,
 139.685045,   35.295946,       58.78,
 139.689550,   35.295946,       54.51,
 139.694054,   35.295946,       50.68,
 139.698559,   35.295946,       48.57,
 139.703063,   35.295946,       47.23,
 139.707568,   35.295946,       46.76,
 139.712072,   35.295946,       46.38,
 139.716577,   35.295946,       46.19,
 139.721081,   35.295946,       46.23,
 139.725586,   35.295946,       46.28,
 139.730090,   35.295946,       46.50,
 139.734595,   35.295946,       46.84,
 139.739099,   35.295946,       47.15,
 139.743604,   35.295946,       47.60,
 139.748108,   35.295946,       48.12,
 139.752613,   35.295946,       48.67,
 139.757117,   35.295946,       49.26,
 139.761622,   35.295946,       49.89,
 139.766126,   35.295946,       50.67,
 139.770631,   35.295946,       51.49,
 139.635495,   35.300450,       68.36,
 139.640000,   35.300450,       60.70,
 139.658018,   35.300450,       53.43,
 139.676036,   35.300450,       65.59,
 139.680541,   35.300450,       62.75,
 139.685045,   35.300450,       57.33,
 139.689550,   35.300450,       52.88,
 139.694054,   35.300450,       49.46,
 139.698559,   35.300450,       47.79,
 139.703063,   35.300450,       46.74,
 139.707568,   35.300450,       46.36,
 139.712072,   35.300450,       45.98,
 139.716577,   35.300450,       45.99,
 139.721081,   35.300450,       46.03,
 139.725586,   35.300450,       46.07,
 139.730090,   35.300450,       46.42,
 139.734595,   35.300450,       46.79,
 139.739099,   35.300450,       47.18,
 139.743604,   35.300450,       47.63,
 139.748108,   35.300450,       48.11,
 139.752613,   35.300450,       48.59,
 139.757117,   35.300450,       49.12,
 139.761622,   35.300450,       49.71,
 139.766126,   35.300450,       50.40,
 139.770631,   35.300450,       51.11,
 139.775135,   35.300450,       51.86,
 139.644505,   35.304955,       57.73,
 139.649009,   35.304955,       57.05,
 139.658018,   35.304955,       56.10,
 139.662523,   35.304955,       55.38,
 139.667027,   35.304955,       57.52,
 139.671532,   35.304955,       59.90,
 139.676036,   35.304955,       59.90,
 139.680541,   35.304955,       58.42,
 139.685045,   35.304955,       54.94,
 139.689550,   35.304955,       50.92,
 139.694054,   35.304955,       48.47,
 139.698559,   35.304955,       46.81,
 139.703063,   35.304955,       46.32,
 139.707568,   35.304955,       45.96,
 139.712072,   35.304955,       45.78,
 139.716577,   35.304955,       45.81,
 139.721081,   35.304955,       45.89,
