 139.743604,   35.259910,       48.38,
 139.748108,   35.259910,       48.14,
 139.703063,   35.264414,       51.57,
 139.707568,   35.264414,       49.57,
 139.712072,   35.264414,       47.71,
 139.716577,   35.264414,       46.03,
 139.721081,   35.264414,       44.72,
 139.725586,   35.264414,       44.97,
 139.734595,   35.264414,       47.98,
 139.739099,   35.264414,       47.81,
 139.743604,   35.264414,       47.64,
 139.748108,   35.264414,       47.74,
 139.694054,   35.268919,       55.61,
 139.698559,   35.268919,       53.34,
 139.703063,   35.268919,       51.21,
 139.707568,   35.268919,       48.88,
 139.712072,   35.268919,       47.43,
 139.716577,   35.268919,       45.49,
 139.721081,   35.268919,       43.80,
 139.725586,   35.268919,       44.31,
 139.730090,   35.268919,       45.54,
 139.734595,   35.268919,       46.90,
 139.739099,   35.268919,       47.14,
 139.743604,   35.268919,       46.90,
 139.748108,   35.268919,       47.14,
 139.752613,   35.268919,       47.38,
 139.685045,   35.273423,       60.21,
 139.689550,   35.273423,       57.73,
 139.694054,   35.273423,       55.50,
 139.698559,   35.273423,       53.33,
 139.703063,   35.273423,       51.45,
 139.707568,   35.273423,       49.91,
 139.712072,   35.273423,       48.73,
 139.721081,   35.273423,       46.48,
 139.725586,   35.273423,       46.12,
 139.730090,   35.273423,       45.93,
 139.734595,   35.273423,       46.43,
 139.739099,   35.273423,       46.77,
 139.743604,   35.273423,       46.77,
 139.748108,   35.273423,       46.94,
 139.752613,   35.273423,       47.26,
 139.757117,   35.273423,       47.93,
 139.685045,   35.277928,       60.52,
 139.689550,   35.277928,       57.54,
 139.694054,   35.277928,       55.12,
 139.698559,   35.277928,       52.60,
 139.703063,   35.277928,       50.49,
 139.712072,   35.277928,       48.10,
 139.716577,   35.277928,       47.51,
 139.721081,   35.277928,       47.13,
 139.725586,   35.277928,       47.30,
 139.730090,   35.277928,       46.98,
 139.734595,   35.277928,       46.74,
 139.739099,   35.277928,       46.72,
 139.743604,   35.277928,       46.81,
 139.748108,   35.277928,       46.97,
 139.752613,   35.277928,       47.38,
 139.757117,   35.277928,       48.15,
 139.680541,   35.282432,       63.17,
 139.685045,   35.282432,       60.62,
 139.689550,   35.282432,       57.46,
 139.694054,   35.282432,       54.23,
 139.703063,   35.282432,       49.55,
 139.707568,   35.282432,       48.20,
 139.712072,   35.282432,       47.44,
 139.716577,   35.282432,       47.10,
 139.721081,   35.282432,       46.88,
 139.725586,   35.282432,       46.88,
 139.730090,   35.282432,       46.73,
 139.734595,   35.282432,       46.59,
 139.739099,   35.282432,       46.63,
 139.743604,   35.282432,       46.76,
 139.748108,   35.282432,       46.99,
 139.752613,   35.282432,       47.53,
 139.757117,   35.282432,       48.23,
 139.761622,   35.282432,       49.05,
 139.653514,   35.286937,       61.99,
 139.658018,   35.286937,       60.13,
 139.676036,   35.286937,       64.62,
 139.680541,   35.286937,       65.13,
 139.685045,   35.286937,       60.93,
 139.689550,   35.286937,       56.82,
 139.694054,   35.286937,       53.17,
 139.698559,   35.286937,       50.15,
 139.703063,   35.286937,       48.63,
 139.707568,   35.286937,       47.30,
 139.712072,   35.286937,       46.88,
 139.716577,   35.286937,       46.58,
 139.721081,   35.286937,       46.44,
 139.725586,   35.286937,       46.39,
 139.730090,   35.286937,       46.29,
 139.734595,   35.286937,       46.40,
 139.739099,   35.286937,       46.53,
 139.743604,   35.286937,       46.65,
 139.748108,   35.286937,       47.08,
 139.752613,   35.286937,       47.65,
 139.757117,   35.286937,       48.27,
 139.761622,   35.286937,       49.05,
 139.766126,   35.286937,       49.93,
 139.649009,   35.291441,       59.36,
 139.653514,   35.291441,       57.06,
 139.658018,   35.291441,       56.44,
 139.662523,   35.291441,       56.75,
 139.680541,   35.291441,       67.15,
 139.689550,   35.291441,       56.12,
 139.694054,   35.291441,       51.68,
 139.698559,   35.291441,       49.31,
 139.703063,   35.291441,       47.60,
 139.707568,   35.291441,       46.76,
 139.712072,   35.291441,       46.44,
 139.716577,   35.291441,       46.10,
 139.721081,   35.291441,       46.08,
 139.725586,   35.291441,       46.04,
 139.730090,   35.291441,       46.10,
 139.734595,   35.291441,       46.29,
 139.739099,   35.291441,       46.46,
 139.743604,   35.291441,       46.70,
 139.748108,   35.291441,       47.16,
 139.752613,   35.291441,       47.71,
 139.757117,   35.291441,       48.30,
 139.761622,   35.291441,       48.95,
 139.766126,   35.291441,       49.77,
 139.640000,   35.295946,       62.08,
 139.653514,   35.295946,       53.57,
 139.658018,   35.295946,       52.28,
 139.662523,   35.295946,       53.73,
 139.680541,   35.295946,       67.16,
 139.685045,   35.295946,       60.45,
 139.689550,   35.295946,       55.28,
 139.694054,   35.295946,       50.46,
 139.698559,   35.295946,       48.09,
 139.703063,   35.295946,       46.78,
 139.707568,   35.295946,       46.36,
 139.712072,   35.295946,       46.04,
 139.716577,   35.295946,       45.84,
 139.721081,   35.295946,       45.79,
 139.725586,   35.295946,       45.76,
 139.730090,   35.295946,       45.91,
 139.734595,   35.295946,       46.17,
 139.739099,   35.295946,       46.39,
 139.743604,   35.295946,       46.78,
 139.748108,   35.295946,       47.23,
 139.752613,   35.295946,       47.71,
 139.757117,   35.295946,       48.27,
 139.761622,   35.295946,       48.86,
 139.766126,   35.295946,       49.67,
 139.770631,   35.295946,       50.52,
 139.635495,   35.300450,       62.58,
 139.640000,   35.300450,       58.98,
 139.658018,   35.300450,       53.53,
 139.676036,   35.300450,       66.82,
 139.680541,   35.300450,       63.87,
 139.685045,   35.300450,       57.94,
 139.689550,   35.300450,       52.95,
 139.694054,   35.300450,       48.95,
 139.698559,   35.300450,       47.30,
 139.703063,   35.300450,       46.32,
 139.707568,   35.300450,       45.99,
 139.712072,   35.300450,       45.67,
 139.716577,   35.300450,       45.60,
 139.721081,   35.300450,       45.55,
 139.725586,   35.300450,       45.50,
 139.730090,   35.300450,       45.80,
 139.734595,   35.300450,       46.11,
 139.739099,   35.300450,       46.43,
 139.743604,   35.300450,       46.84,
 139.748108,   35.300450,       47.27,
 139.752613,   35.300450,       47.72,
 139.757117,   35.300450,       48.23,
 139.761622,   35.300450,       48.88,
 139.766126,   35.300450,       49.61,
 139.770631,   35.300450,       50.35,
 139.775135,   35.300450,       51.15,
 139.644505,   35.304955,       58.75,
 139.649009,   35.304955,       57.87,
 139.658018,   35.304955,       56.16,
 139.662523,   35.304955,       55.23,
 139.667027,   35.304955,       57.17,
 139.671532,   35.304955,       59.45,
 139.676036,   35.304955,       59.72,
 139.680541,   35.304955,       58.35,
 139.685045,   35.304955,       54.86,
 139.689550,   35.304955,       50.48,
 139.694054,   35.304955,       48.01,
 139.698559,   35.304955,       46.40,
 139.703063,   35.304955,       45.93,
 139.707568,   35.304955,       45.62,
 139.712072,   35.304955,       45.43,
 139.716577,   35.304955,       45.37,
 139.721081,   35.304955,       45.37,
 139.725586,   35.304955,       45.52,
 139.730090,   35.304955,       45.81,
 139.734595,   35.304955,       46.13,
 139.739099,   35.304955,       46.48,
 139.743604,   35.304955,       46.84,
 139.748108,   35.304955,       47.25,
 139.752613,   35.304955,       47.74,
 139.757117,   35.304955,       48.26,
 139.761622,   35.304955,       48.89,
 139.766126,   35.304955,       49.50,
 139.770631,   35.304955,       50.15,
 139.775135,   35.304955,       50.72,
 139.649009,   35.309459,       59.78,
 139.653514,   35.309459,       59.12,
 139.658018,   35.309459,       58.65,
 139.662523,   35.309459,       58.02,
 139.667027,   35.309459,       58.44,
 139.671532,   35.309459,       57.20,
 139.676036,   35.309459,       55.92,
 139.680541,   35.309459,       54.11,
 139.685045,   35.309459,       51.22,
 139.689550,   35.309459,       48.80,
 139.694054,   35.309459,       47.03,
 139.698559,   35.309459,       45.80,
 139.703063,   35.309459,       45.52,
 139.707568,   35.309459,       45.25,
 139.712072,   35.309459,       45.23,
 139.716577,   35.309459,       45.22,
 139.721081,   35.309459,       45.32,
 139.725586,   35.309459,       45.54,
 139.730090,   35.309459,       45.80,
 139.734595,   35.309459,       46.10,
 139.739099,   35.309459,       46.41,
 139.743604,   35.309459,       46.76,
 139.748108,   35.309459,       47.17,
 139.752613,   35.309459,       47.67,
 139.757117,   35.309459,       48.22,
 139.761622,   35.309459,       48.76,
 139.766126,   35.309459,       49.22,
 139.770631,   35.309459,       49.71,
 139.775135,   35.309459,       50.04,
 139.779640,   35.309459,       50.34,
 139.653514,   35.313964,       61.00,
 139.658018,   35.313964,       60.25,
 139.662523,   35.313964,       59.54,
 139.667027,   35.313964,       57.82,
 139.671532,   35.313964,       55.49,
 139.676036,   35.313964,       52.79,
 139.680541,   35.313964,       50.58,
 139.685045,   35.313964,       48.68,
 139.689550,   35.313964,       47.18,
 139.694054,   35.313964,       46.05,
 139.698559,   35.313964,       45.33,
 139.703063,   35.313964,       45.15,
 139.707568,   35.313964,       45.03,
 139.712072,   35.313964,       45.08,
 139.716577,   35.313964,       45.14,
 139.721081,   35.313964,       45.27,
 139.725586,   35.313964,       45.51,
 139.730090,   35.313964,       45.78,
 139.734595,   35.313964,       46.03,
 139.739099,   35.313964,       46.28,
 139.743604,   35.313964,       46.55,
 139.748108,   35.313964,       46.95,
 139.752613,   35.313964,       47.49,
 139.757117,   35.313964,       48.03,
 139.761622,   35.313964,       48.52,
 139.766126,   35.313964,       48.90,
 139.770631,   35.313964,       49.22,
 139.775135,   35.313964,       49.53,
 139.779640,   35.313964,       49.81,
 139.784144,   35.313964,       50.01,
 139.788649,   35.313964,       50.33,
 139.793153,   35.313964,       50.61,
 139.797658,   35.313964,       50.73,
 139.658018,   35.318468,       61.89,
 139.662523,   35.318468,       59.82,
 139.667027,   35.318468,       57.05,
 139.671532,   35.318468,       53.70,
 139.676036,   35.318468,       50.39,
 139.680541,   35.318468,       48.07,
 139.685045,   35.318468,       46.52,
 139.689550,   35.318468,       45.79,
 139.694054,   35.318468,       45.12,
 139.698559,   35.318468,       44.90,
 139.703063,   35.318468,       44.84,
 139.707568,   35.318468,       44.79,
 139.712072,   35.318468,       44.90,
 139.716577,   35.318468,       45.01,
 139.721081,   35.318468,       45.18,
 139.725586,   35.318468,       45.43,
 139.730090,   35.318468,       45.70,
 139.734595,   35.318468,       45.83,
 139.739099,   35.318468,       46.02,
 139.743604,   35.318468,       46.26,
 139.748108,   35.318468,       46.76,
 139.752613,   35.318468,       47.37,
 139.757117,   35.318468,       47.93,
 139.761622,   35.318468,       48.43,
 139.766126,   35.318468,       48.81,
 139.770631,   35.318468,       48.97,
 139.775135,   35.318468,       49.15,
 139.779640,   35.318468,       49.39,
 139.784144,   35.318468,       49.54,
 139.788649,   35.318468,       49.65,
 139.793153,   35.318468,       49.80,
 139.797658,   35.318468,       49.82,
 139.802162,   35.318468,       49.76,
 139.806667,   35.318468,       49.94,
 139.811171,   35.318468,       50.33,
 139.815676,   35.318468,       50.63,
 139.635495,   35.322973,       63.16,
 139.662523,   35.322973,       60.70,
 139.667027,   35.322973,       57.00,
 139.671532,   35.322973,       52.31,
 139.676036,   35.322973,       48.67,
 139.680541,   35.322973,       46.37,
 139.685045,   35.322973,       44.99,
 139.689550,   35.322973,       44.80,
 139.694054,   35.322973,       44.45,
 139.698559,   35.322973,       44.48,
 139.703063,   35.322973,       44.48,
 139.707568,   35.322973,       44.56,
 139.712072,   35.322973,       44.69,
 139.716577,   35.322973,       44.83,
 139.721081,   35.322973,       45.02,
 139.725586,   35.322973,       45.27,
 139.730090,   35.322973,       45.47,
 139.734595,   35.322973,       45.57,
 139.739099,   35.322973,       45.76,
 139.743604,   35.322973,       46.02,
 139.748108,   35.322973,       46.64,
 139.752613,   35.322973,       47.31,
 139.757117,   35.322973,       47.93,
 139.761622,   35.322973,       48.47,
 139.766126,   35.322973,       48.79,
 139.770631,   35.322973,       48.93,
 139.775135,   35.322973,       48.96,
 139.779640,   35.322973,       49.07,
 139.784144,   35.322973,       49.23,
 139.788649,   35.322973,       49.35,
 139.793153,   35.322973,       49.45,
 139.797658,   35.322973,       49.52,
 139.802162,   35.322973,       49.61,
 139.806667,   35.322973,       49.77,
 139.811171,   35.322973,       49.95,
 139.815676,   35.322973,       50.22,
 139.630991,   35.327477,       64.14,
 139.635495,   35.327477,       63.51,
 139.662523,   35.327477,       62.65,
 139.667027,   35.327477,       56.72,
 139.671532,   35.327477,       51.51,
 139.676036,   35.327477,       47.14,
 139.680541,   35.327477,       44.79,
 139.685045,   35.327477,       44.24,
 139.689550,   35.327477,       44.03,
 139.694054,   35.327477,       44.03,
 139.698559,   35.327477,       44.13,
 139.703063,   35.327477,       44.18,
 139.707568,   35.327477,       44.33,
 139.712072,   35.327477,       44.49,
 139.716577,   35.327477,       44.64,
 139.721081,   35.327477,       44.84,
 139.725586,   35.327477,       45.04,
 139.730090,   35.327477,       45.19,
 139.734595,   35.327477,       45.29,
 139.739099,   35.327477,       45.48,
 139.743604,   35.327477,       45.86,
 139.748108,   35.327477,       46.53,
 139.752613,   35.327477,       47.28,
 139.757117,   35.327477,       48.07,
 139.761622,   35.327477,       48.58,
 139.766126,   35.327477,       48.88,
 139.770631,   35.327477,       49.01,
 139.775135,   35.327477,       49.01,
 139.779640,   35.327477,       49.01,
 139.784144,   35.327477,       49.07,
 139.788649,   35.327477,       49.16,
 139.793153,   35.327477,       49.31,
 139.797658,   35.327477,       49.42,
 139.802162,   35.327477,       49.52,
 139.806667,   35.327477,       49.67,
 139.811171,   35.327477,       49.88,
 139.815676,   35.327477,       50.22,
 139.820180,   35.327477,       50.73,
 139.824685,   35.327477,       51.55,
 139.635495,   35.331982,       63.71,
 139.640000,   35.331982,       62.26,
 139.644505,   35.331982,       60.95,
 139.649009,   35.331982,       60.96,
 139.653514,   35.331982,       62.43,
 139.658018,   35.331982,       62.76,
 139.662523,   35.331982,       60.96,
 139.667027,   35.331982,       55.77,
 139.671532,   35.331982,       49.87,
 139.676036,   35.331982,       45.68,
 139.680541,   35.331982,       43.86,
 139.685045,   35.331982,       43.59,
 139.689550,   35.331982,       43.49,
 139.694054,   35.331982,       43.65,
 139.698559,   35.331982,       43.78,
 139.703063,   35.331982,       43.93,
 139.707568,   35.331982,       44.13,
 139.712072,   35.331982,       44.30,
 139.716577,   35.331982,       44.47,
 139.721081,   35.331982,       44.64,
 139.725586,   35.331982,       44.80,
 139.730090,   35.331982,       44.91,
 139.734595,   35.331982,       45.10,
 139.739099,   35.331982,       45.28,
 139.743604,   35.331982,       45.75,
 139.748108,   35.331982,       46.44,
 139.752613,   35.331982,       47.28,
 139.757117,   35.331982,       48.09,
 139.761622,   35.331982,       48.72,
 139.766126,   35.331982,       49.03,
 139.770631,   35.331982,       49.22,
 139.775135,   35.331982,       49.16,
 139.779640,   35.331982,       49.13,
 139.784144,   35.331982,       49.16,
 139.788649,   35.331982,       49.19,
 139.793153,   35.331982,       49.30,
 139.797658,   35.331982,       49.40,
 139.802162,   35.331982,       49.54,
 139.806667,   35.331982,       49.65,
 139.811171,   35.331982,       49.86,
 139.815676,   35.331982,       50.25,
 139.820180,   35.331982,       50.75,
 139.824685,   35.331982,       51.45,
 139.829189,   35.331982,       52.21,
 139.833694,   35.331982,       53.06,
 139.635495,   35.336486,       62.69,
 139.640000,   35.336486,       60.34,
 139.649009,   35.336486,       61.01,
 139.653514,   35.336486,       61.71,
 139.658018,   35.336486,       61.32,
 139.662523,   35.336486,       58.90,
 139.667027,   35.336486,       54.10,
 139.671532,   35.336486,       48.27,
 139.676036,   35.336486,       44.59,
 139.680541,   35.336486,       43.00,
 139.685045,   35.336486,       42.99,
 139.689550,   35.336486,       43.14,
 139.694054,   35.336486,       43.33,
 139.698559,   35.336486,       43.49,
 139.703063,   35.336486,       43.73,
 139.707568,   35.336486,       43.95,
 139.712072,   35.336486,       44.15,
 139.716577,   35.336486,       44.32,
 139.721081,   35.336486,       44.49,
 139.725586,   35.336486,       44.65,
 139.730090,   35.336486,       44.85,
 139.734595,   35.336486,       45.03,
 139.739099,   35.336486,       45.23,
 139.743604,   35.336486,       45.72,
 139.748108,   35.336486,       46.39,
 139.752613,   35.336486,       47.28,
 139.757117,   35.336486,       48.08,
 139.761622,   35.336486,       48.77,
 139.766126,   35.336486,       49.24,
 139.770631,   35.336486,       49.46,
 139.775135,   35.336486,       49.53,
 139.779640,   35.336486,       49.45,
 139.784144,   35.336486,       49.46,
 139.788649,   35.336486,       49.47,
 139.793153,   35.336486,       49.52,
 139.797658,   35.336486,       49.56,
 139.802162,   35.336486,       49.69,
 139.806667,   35.336486,       49.85,
 139.811171,   35.336486,       50.04,
 139.815676,   35.336486,       50.37,
 139.820180,   35.336486,       50.91,
 139.824685,   35.336486,       51.61,
 139.829189,   35.336486,       52.39,
 139.833694,   35.336486,       52.89,
 139.838198,   35.336486,       53.53,
 139.653514,   35.340991,       62.97,
 139.658018,   35.340991,       61.97,
 139.662523,   35.340991,       58.17,
 139.667027,   35.340991,       53.04,
 139.671532,   35.340991,       47.76,
 139.676036,   35.340991,       43.58,
 139.680541,   35.340991,       42.61,
 139.685045,   35.340991,       42.54,
 139.689550,   35.340991,       42.76,
 139.694054,   35.340991,       43.00,
 139.698559,   35.340991,       43.27,
 139.703063,   35.340991,       43.53,
 139.707568,   35.340991,       43.78,
 139.712072,   35.340991,       44.02,
 139.716577,   35.340991,       44.24,
 139.721081,   35.340991,       44.44,
 139.725586,   35.340991,       44.65,
 139.730090,   35.340991,       44.85,
 139.734595,   35.340991,       45.07,
 139.739099,   35.340991,       45.39,
 139.743604,   35.340991,       45.81,
 139.748108,   35.340991,       46.46,
 139.752613,   35.340991,       47.23,
 139.757117,   35.340991,       48.07,
 139.761622,   35.340991,       48.78,
 139.766126,   35.340991,       49.39,
 139.770631,   35.340991,       49.71,
 139.775135,   35.340991,       49.93,
 139.779640,   35.340991,       49.92,
 139.784144,   35.340991,       49.91,
 139.788649,   35.340991,       49.89,
 139.793153,   35.340991,       49.91,
 139.797658,   35.340991,       49.97,
 139.802162,   35.340991,       50.03,
 139.806667,   35.340991,       50.11,
 139.811171,   35.340991,       50.30,
 139.815676,   35.340991,       50.56,
 139.820180,   35.340991,       51.10,
 139.824685,   35.340991,       51.83,
 139.658018,   35.345495,       63.20,
 139.662523,   35.345495,       58.76,
 139.667027,   35.345495,       53.10,
 139.671532,   35.345495,       47.17,
 139.676036,   35.345495,       43.68,
 139.680541,   35.345495,       41.96,
 139.685045,   35.345495,       42.12,
 139.689550,   35.345495,       42.33,
 139.694054,   35.345495,       42.67,
 139.698559,   35.345495,       43.05,
 139.703063,   35.345495,       43.35,
 139.707568,   35.345495,       43.64,
 139.712072,   35.345495,       43.98,
 139.716577,   35.345495,       44.25,
 139.721081,   35.345495,       44.48,
 139.725586,   35.345495,       44.73,
 139.730090,   35.345495,       44.98,
 139.734595,   35.345495,       45.26,
 139.739099,   35.345495,       45.57,
 139.743604,   35.345495,       45.95,
 139.748108,   35.345495,       46.50,
 139.752613,   35.345495,       47.21,
 139.757117,   35.345495,       48.00,
 139.761622,   35.345495,       48.77,
 139.766126,   35.345495,       49.38,
 139.770631,   35.345495,       49.92,
 139.775135,   35.345495,       50.16,
 139.779640,   35.345495,       50.35,
 139.784144,   35.345495,       50.36,
 139.788649,   35.345495,       50.40,
 139.793153,   35.345495,       50.40,
 139.797658,   35.345495,       50.41,
 139.802162,   35.345495,       50.47,
 139.806667,   35.345495,       50.48,
 139.811171,   35.345495,       50.59,
 139.815676,   35.345495,       50.71,
 139.820180,   35.345495,       51.21,
 139.860721,   35.345495,       55.20,
 139.658018,   35.350000,       67.28,
 139.662523,   35.350000,       60.20,
 139.667027,   35.350000,       53.13,
 139.671532,   35.350000,       47.17,
 139.676036,   35.350000,       43.21,
 139.680541,   35.350000,       41.70,
 139.685045,   35.350000,       41.75,
 139.689550,   35.350000,       41.97,
