 139.743604,   35.259910,       48.52,
 139.748108,   35.259910,       48.00,
 139.703063,   35.264414,       51.00,
 139.707568,   35.264414,       50.22,
 139.712072,   35.264414,       49.48,
 139.716577,   35.264414,       48.64,
 139.721081,   35.264414,       47.92,
 139.725586,   35.264414,       48.03,
 139.734595,   35.264414,       49.46,
 139.739099,   35.264414,       48.93,
 139.743604,   35.264414,       48.38,
 139.748108,   35.264414,       47.96,
 139.694054,   35.268919,       53.16,
 139.698559,   35.268919,       51.87,
 139.703063,   35.268919,       51.17,
 139.707568,   35.268919,       50.40,
 139.712072,   35.268919,       50.23,
 139.716577,   35.268919,       49.41,
 139.721081,   35.268919,       48.53,
 139.725586,   35.268919,       48.47,
 139.730090,   35.268919,       48.89,
 139.734595,   35.268919,       49.27,
 139.739099,   35.268919,       48.89,
 139.743604,   35.268919,       48.20,
 139.748108,   35.268919,       47.83,
 139.752613,   35.268919,       47.47,
 139.685045,   35.273423,       56.55,
 139.689550,   35.273423,       54.82,
 139.694054,   35.273423,       53.42,
 139.698559,   35.273423,       52.46,
 139.703063,   35.273423,       52.15,
 139.707568,   35.273423,       51.91,
 139.712072,   35.273423,       52.03,
 139.721081,   35.273423,       51.20,
 139.725586,   35.273423,       50.44,
 139.730090,   35.273423,       49.73,
 139.734595,   35.273423,       49.44,
 139.739099,   35.273423,       49.10,
 139.743604,   35.273423,       48.44,
 139.748108,   35.273423,       47.91,
 139.752613,   35.273423,       47.58,
 139.757117,   35.273423,       47.46,
 139.685045,   35.277928,       56.60,
 139.689550,   35.277928,       54.93,
 139.694054,   35.277928,       53.57,
 139.698559,   35.277928,       53.02,
 139.703063,   35.277928,       52.65,
 139.712072,   35.277928,       52.13,
 139.716577,   35.277928,       51.94,
 139.721081,   35.277928,       51.84,
 139.725586,   35.277928,       51.79,
 139.730090,   35.277928,       50.93,
 139.734595,   35.277928,       50.01,
 139.739099,   35.277928,       49.29,
 139.743604,   35.277928,       48.62,
 139.748108,   35.277928,       48.09,
 139.752613,   35.277928,       47.81,
 139.757117,   35.277928,       47.75,
 139.680541,   35.282432,       59.30,
 139.685045,   35.282432,       56.80,
 139.689550,   35.282432,       55.07,
 139.694054,   35.282432,       54.07,
 139.703063,   35.282432,       52.97,
 139.707568,   35.282432,       52.39,
 139.712072,   35.282432,       52.04,
 139.716577,   35.282432,       51.74,
 139.721081,   35.282432,       51.49,
 139.725586,   35.282432,       51.20,
 139.730090,   35.282432,       50.62,
 139.734595,   35.282432,       49.79,
 139.739099,   35.282432,       49.13,
 139.743604,   35.282432,       48.56,
 139.748108,   35.282432,       48.11,
 139.752613,   35.282432,       47.99,
 139.757117,   35.282432,       47.94,
 139.761622,   35.282432,       48.06,
 139.653514,   35.286937,       58.00,
 139.658018,   35.286937,       57.31,
 139.676036,   35.286937,       61.24,
 139.680541,   35.286937,       61.39,
 139.685045,   35.286937,       57.81,
 139.689550,   35.286937,       55.48,
 139.694054,   35.286937,       54.70,
 139.698559,   35.286937,       54.09,
 139.703063,   35.286937,       53.06,
 139.707568,   35.286937,       52.27,
 139.712072,   35.286937,       51.63,
 139.716577,   35.286937,       51.16,
 139.721081,   35.286937,       50.79,
 139.725586,   35.286937,       50.46,
 139.730090,   35.286937,       50.10,
 139.734595,   35.286937,       49.48,
 139.739099,   35.286937,       48.90,
 139.743604,   35.286937,       48.36,
 139.748108,   35.286937,       48.17,
 139.752613,   35.286937,       48.11,
 139.757117,   35.286937,       48.09,
 139.761622,   35.286937,       48.46,
 139.766126,   35.286937,       49.23,
 139.649009,   35.291441,       56.57,
 139.653514,   35.291441,       55.46,
 139.658018,   35.291441,       54.81,
 139.662523,   35.291441,       54.86,
 139.680541,   35.291441,       63.04,
 139.689550,   35.291441,       56.29,
 139.694054,   35.291441,       54.99,
 139.698559,   35.291441,       53.82,
 139.703063,   35.291441,       52.69,
 139.707568,   35.291441,       51.82,
 139.712072,   35.291441,       51.06,
 139.716577,   35.291441,       50.43,
 139.721081,   35.291441,       50.08,
 139.725586,   35.291441,       49.74,
 139.730090,   35.291441,       49.44,
 139.734595,   35.291441,       49.09,
 139.739099,   35.291441,       48.62,
 139.743604,   35.291441,       48.24,
 139.748108,   35.291441,       48.22,
 139.752613,   35.291441,       48.19,
 139.757117,   35.291441,       48.33,
 139.761622,   35.291441,       48.79,
 139.766126,   35.291441,       49.49,
 139.640000,   35.295946,       58.77,
 139.653514,   35.295946,       52.68,
 139.658018,   35.295946,       51.01,
 139.662523,   35.295946,       52.21,
 139.680541,   35.295946,       64.59,
 139.685045,   35.295946,       59.55,
 139.689550,   35.295946,       56.84,
 139.694054,   35.295946,       54.92,
 139.698559,   35.295946,       53.46,
 139.703063,   35.295946,       52.20,
 139.707568,   35.295946,       51.18,
 139.712072,   35.295946,       50.33,
 139.716577,   35.295946,       49.74,
 139.721081,   35.295946,       49.37,
 139.725586,   35.295946,       49.02,
 139.730090,   35.295946,       48.78,
 139.734595,   35.295946,       48.61,
 139.739099,   35.295946,       48.27,
 139.743604,   35.295946,       48.27,
 139.748108,   35.295946,       48.28,
 139.752613,   35.295946,       48.35,
 139.757117,   35.295946,       48.70,
 139.761622,   35.295946,       49.11,
 139.766126,   35.295946,       49.80,
 139.770631,   35.295946,       50.56,
 139.635495,   35.300450,       59.73,
 139.640000,   35.300450,       57.75,
 139.658018,   35.300450,       51.79,
 139.676036,   35.300450,       65.10,
 139.680541,   35.300450,       63.31,
 139.685045,   35.300450,       59.35,
 139.689550,   35.300450,       56.70,
 139.694054,   35.300450,       54.61,
 139.698559,   35.300450,       52.91,
 139.703063,   35.300450,       51.60,
 139.707568,   35.300450,       50.49,
 139.712072,   35.300450,       49.45,
 139.716577,   35.300450,       49.08,
 139.721081,   35.300450,       48.71,
 139.725586,   35.300450,       48.35,
 139.730090,   35.300450,       48.39,
 139.734595,   35.300450,       48.38,
 139.739099,   35.300450,       48.37,
 139.743604,   35.300450,       48.44,
 139.748108,   35.300450,       48.50,
 139.752613,   35.300450,       48.70,
 139.757117,   35.300450,       49.00,
 139.761622,   35.300450,       49.49,
 139.766126,   35.300450,       50.13,
 139.770631,   35.300450,       50.91,
 139.775135,   35.300450,       51.90,
 139.644505,   35.304955,       56.48,
 139.649009,   35.304955,       55.19,
 139.658018,   35.304955,       53.34,
 139.662523,   35.304955,       53.06,
 139.667027,   35.304955,       56.13,
 139.671532,   35.304955,       59.37,
 139.676036,   35.304955,       60.41,
 139.680541,   35.304955,       60.08,
 139.685045,   35.304955,       58.36,
 139.689550,   35.304955,       55.99,
 139.694054,   35.304955,       53.88,
 139.698559,   35.304955,       52.13,
 139.703063,   35.304955,       50.82,
 139.707568,   35.304955,       49.67,
