 139.743604,   35.259910,       50.48,
 139.748108,   35.259910,       50.09,
 139.703063,   35.264414,       52.90,
 139.707568,   35.264414,       51.96,
 139.712072,   35.264414,       51.08,
 139.716577,   35.264414,       50.16,
 139.721081,   35.264414,       49.38,
 139.725586,   35.264414,       49.45,
 139.734595,   35.264414,       50.91,
 139.739099,   35.264414,       50.57,
 139.743604,   35.264414,       50.23,
 139.748108,   35.264414,       50.02,
 139.694054,   35.268919,       55.57,
 139.698559,   35.268919,       53.96,
 139.703063,   35.268919,       53.03,
 139.707568,   35.268919,       52.06,
 139.712072,   35.268919,       51.69,
 139.716577,   35.268919,       50.67,
 139.721081,   35.268919,       49.57,
 139.725586,   35.268919,       49.51,
 139.730090,   35.268919,       49.95,
 139.734595,   35.268919,       50.48,
 139.739099,   35.268919,       50.32,
 139.743604,   35.268919,       49.85,
 139.748108,   35.268919,       49.74,
 139.752613,   35.268919,       49.63,
 139.685045,   35.273423,       59.28,
 139.689550,   35.273423,       57.35,
 139.694054,   35.273423,       55.63,
 139.698559,   35.273423,       54.38,
 139.703063,   35.273423,       53.87,
 139.707568,   35.273423,       53.42,
 139.712072,   35.273423,       53.27,
 139.721081,   35.273423,       51.95,
 139.725586,   35.273423,       51.17,
 139.730090,   35.273423,       50.53,
 139.734595,   35.273423,       50.44,
 139.739099,   35.273423,       50.31,
 139.743604,   35.273423,       49.92,
 139.748108,   35.273423,       49.67,
 139.752613,   35.273423,       49.60,
 139.757117,   35.273423,       49.81,
 139.685045,   35.277928,       59.36,
 139.689550,   35.277928,       57.21,
 139.694054,   35.277928,       55.49,
 139.698559,   35.277928,       54.56,
 139.703063,   35.277928,       53.89,
 139.712072,   35.277928,       52.84,
 139.716577,   35.277928,       52.48,
 139.721081,   35.277928,       52.24,
 139.725586,   35.277928,       52.18,
 139.730090,   35.277928,       51.46,
 139.734595,   35.277928,       50.78,
 139.739099,   35.277928,       50.35,
 139.743604,   35.277928,       49.99,
 139.748108,   35.277928,       49.72,
 139.752613,   35.277928,       49.72,
 139.757117,   35.277928,       50.00,
 139.680541,   35.282432,       62.24,
 139.685045,   35.282432,       59.36,
 139.689550,   35.282432,       57.11,
 139.694054,   35.282432,       55.55,
 139.703063,   35.282432,       53.66,
 139.707568,   35.282432,       52.78,
 139.712072,   35.282432,       52.26,
 139.716577,   35.282432,       51.87,
 139.721081,   35.282432,       51.59,
 139.725586,   35.282432,       51.40,
 139.730090,   35.282432,       50.98,
 139.734595,   35.282432,       50.44,
 139.739099,   35.282432,       50.12,
 139.743604,   35.282432,       49.87,
 139.748108,   35.282432,       49.69,
 139.752613,   35.282432,       49.85,
 139.757117,   35.282432,       50.11,
 139.761622,   35.282432,       50.54,
 139.653514,   35.286937,       60.53,
 139.658018,   35.286937,       59.53,
 139.676036,   35.286937,       64.19,
 139.680541,   35.286937,       64.34,
 139.685045,   35.286937,       60.14,
 139.689550,   35.286937,       57.17,
 139.694054,   35.286937,       55.73,
 139.698559,   35.286937,       54.55,
 139.703063,   35.286937,       53.25,
 139.707568,   35.286937,       52.19,
 139.712072,   35.286937,       51.57,
 139.716577,   35.286937,       51.11,
 139.721081,   35.286937,       50.81,
 139.725586,   35.286937,       50.58,
 139.730090,   35.286937,       50.29,
 139.734595,   35.286937,       50.05,
 139.739099,   35.286937,       49.84,
 139.743604,   35.286937,       49.63,
 139.748108,   35.286937,       49.72,
 139.752613,   35.286937,       49.92,
 139.757117,   35.286937,       50.18,
 139.761622,   35.286937,       50.81,
 139.766126,   35.286937,       51.77,
 139.649009,   35.291441,       58.87,
 139.653514,   35.291441,       57.33,
 139.658018,   35.291441,       56.59,
 139.662523,   35.291441,       56.68,
 139.680541,   35.291441,       65.92,
 139.689550,   35.291441,       57.62,
 139.694054,   35.291441,       55.54,
 139.698559,   35.291441,       53.91,
 139.703063,   35.291441,       52.45,
 139.707568,   35.291441,       51.53,
 139.712072,   35.291441,       50.89,
 139.716577,   35.291441,       50.29,
 139.721081,   35.291441,       50.12,
 139.725586,   35.291441,       49.91,
 139.730090,   35.291441,       49.77,
 139.734595,   35.291441,       49.70,
 139.739099,   35.291441,       49.55,
 139.743604,   35.291441,       49.49,
 139.748108,   35.291441,       49.70,
 139.752613,   35.291441,       49.93,
 139.757117,   35.291441,       50.31,
 139.761622,   35.291441,       51.00,
 139.766126,   35.291441,       51.93,
 139.640000,   35.295946,       61.86,
 139.653514,   35.295946,       54.15,
 139.658018,   35.295946,       52.20,
 139.662523,   35.295946,       53.48,
 139.680541,   35.295946,       66.93,
 139.685045,   35.295946,       61.20,
 139.689550,   35.295946,       57.78,
 139.694054,   35.295946,       54.98,
 139.698559,   35.295946,       53.12,
 139.703063,   35.295946,       51.70,
 139.707568,   35.295946,       50.88,
 139.712072,   35.295946,       50.19,
 139.716577,   35.295946,       49.74,
 139.721081,   35.295946,       49.52,
 139.725586,   35.295946,       49.32,
 139.730090,   35.295946,       49.27,
 139.734595,   35.295946,       49.32,
 139.739099,   35.295946,       49.25,
 139.743604,   35.295946,       49.46,
 139.748108,   35.295946,       49.68,
 139.752613,   35.295946,       49.97,
 139.757117,   35.295946,       50.53,
 139.761622,   35.295946,       51.15,
 139.766126,   35.295946,       52.07,
 139.770631,   35.295946,       53.04,
 139.635495,   35.300450,       62.94,
 139.640000,   35.300450,       60.52,
 139.658018,   35.300450,       53.32,
 139.676036,   35.300450,       66.95,
 139.680541,   35.300450,       64.62,
 139.685045,   35.300450,       60.04,
 139.689550,   35.300450,       56.83,
 139.694054,   35.300450,       54.16,
 139.698559,   35.300450,       52.34,
 139.703063,   35.300450,       51.05,
 139.707568,   35.300450,       50.23,
 139.712072,   35.300450,       49.45,
 139.716577,   35.300450,       49.22,
 139.721081,   35.300450,       49.00,
 139.725586,   35.300450,       48.78,
 139.730090,   35.300450,       48.96,
 139.734595,   35.300450,       49.12,
 139.739099,   35.300450,       49.28,
 139.743604,   35.300450,       49.53,
 139.748108,   35.300450,       49.79,
 139.752613,   35.300450,       50.19,
 139.757117,   35.300450,       50.69,
 139.761622,   35.300450,       51.39,
 139.766126,   35.300450,       52.24,
 139.770631,   35.300450,       53.19,
 139.775135,   35.300450,       54.29,
 139.644505,   35.304955,       59.56,
 139.649009,   35.304955,       57.89,
 139.658018,   35.304955,       55.32,
 139.662523,   35.304955,       54.33,
