 139.743604,   35.259910,       49.78,
 139.748108,   35.259910,       49.33,
 139.703063,   35.264414,       52.27,
 139.707568,   35.264414,       51.43,
 139.712072,   35.264414,       50.64,
 139.716577,   35.264414,       49.79,
 139.721081,   35.264414,       49.06,
 139.725586,   35.264414,       49.15,
 139.734595,   35.264414,       50.49,
 139.739099,   35.264414,       50.06,
 139.743604,   35.264414,       49.63,
 139.748108,   35.264414,       49.32,
 139.694054,   35.268919,       54.59,
 139.698559,   35.268919,       53.21,
 139.703063,   35.268919,       52.43,
 139.707568,   35.268919,       51.59,
 139.712072,   35.268919,       51.35,
 139.716577,   35.268919,       50.44,
 139.721081,   35.268919,       49.44,
 139.725586,   35.268919,       49.35,
 139.730090,   35.268919,       49.76,
 139.734595,   35.268919,       50.21,
 139.739099,   35.268919,       49.95,
 139.743604,   35.268919,       49.39,
 139.748108,   35.268919,       49.16,
 139.752613,   35.268919,       48.93,
 139.685045,   35.273423,       58.02,
 139.689550,   35.273423,       56.31,
 139.694054,   35.273423,       54.82,
 139.698559,   35.273423,       53.78,
 139.703063,   35.273423,       53.41,
 139.707568,   35.273423,       53.09,
 139.712072,   35.273423,       53.11,
 139.721081,   35.273423,       52.02,
 139.725586,   35.273423,       51.21,
 139.730090,   35.273423,       50.52,
 139.734595,   35.273423,       50.33,
 139.739099,   35.273423,       50.09,
 139.743604,   35.273423,       49.58,
 139.748108,   35.273423,       49.19,
 139.752613,   35.273423,       48.99,
 139.757117,   35.273423,       49.03,
 139.685045,   35.277928,       58.19,
 139.689550,   35.277928,       56.37,
 139.694054,   35.277928,       54.90,
 139.698559,   35.277928,       54.19,
 139.703063,   35.277928,       53.70,
 139.712072,   35.277928,       52.95,
 139.716577,   35.277928,       52.64,
 139.721081,   35.277928,       52.46,
 139.725586,   35.277928,       52.42,
 139.730090,   35.277928,       51.60,
 139.734595,   35.277928,       50.80,
 139.739099,   35.277928,       50.21,
 139.743604,   35.277928,       49.70,
 139.748108,   35.277928,       49.31,
 139.752613,   35.277928,       49.18,
 139.757117,   35.277928,       49.27,
 139.680541,   35.282432,       60.95,
 139.685045,   35.282432,       58.34,
 139.689550,   35.282432,       56.44,
 139.694054,   35.282432,       55.21,
 139.703063,   35.282432,       53.72,
 139.707568,   35.282432,       52.96,
 139.712072,   35.282432,       52.52,
 139.716577,   35.282432,       52.16,
 139.721081,   35.282432,       51.90,
 139.725586,   35.282432,       51.66,
 139.730090,   35.282432,       51.15,
 139.734595,   35.282432,       50.46,
 139.739099,   35.282432,       49.98,
 139.743604,   35.282432,       49.58,
 139.748108,   35.282432,       49.27,
 139.752613,   35.282432,       49.30,
 139.757117,   35.282432,       49.40,
 139.761622,   35.282432,       49.66,
 139.653514,   35.286937,       59.13,
 139.658018,   35.286937,       58.35,
 139.676036,   35.286937,       62.89,
 139.680541,   35.286937,       63.07,
 139.685045,   35.286937,       59.27,
 139.689550,   35.286937,       56.68,
 139.694054,   35.286937,       55.60,
 139.698559,   35.286937,       54.73,
 139.703063,   35.286937,       53.51,
 139.707568,   35.286937,       52.55,
 139.712072,   35.286937,       51.89,
 139.716577,   35.286937,       51.42,
 139.721081,   35.286937,       51.08,
 139.725586,   35.286937,       50.80,
 139.730090,   35.286937,       50.47,
 139.734595,   35.286937,       50.06,
 139.739099,   35.286937,       49.68,
 139.743604,   35.286937,       49.32,
 139.748108,   35.286937,       49.27,
 139.752613,   35.286937,       49.35,
 139.757117,   35.286937,       49.47,
 139.761622,   35.286937,       49.96,
 139.766126,   35.286937,       50.80,
 139.649009,   35.291441,       57.68,
 139.653514,   35.291441,       56.44,
 139.658018,   35.291441,       55.84,
 139.662523,   35.291441,       56.00,
 139.680541,   35.291441,       64.71,
 139.689550,   35.291441,       57.27,
 139.694054,   35.291441,       55.65,
 139.698559,   35.291441,       54.21,
 139.703063,   35.291441,       52.86,
 139.707568,   35.291441,       51.94,
 139.712072,   35.291441,       51.21,
 139.716577,   35.291441,       50.57,
 139.721081,   35.291441,       50.31,
 139.725586,   35.291441,       50.05,
 139.730090,   35.291441,       49.83,
 139.734595,   35.291441,       49.64,
 139.739099,   35.291441,       49.35,
 139.743604,   35.291441,       49.14,
 139.748108,   35.291441,       49.23,
 139.752613,   35.291441,       49.33,
 139.757117,   35.291441,       49.61,
 139.761622,   35.291441,       50.19,
 139.766126,   35.291441,       50.96,
 139.640000,   35.295946,       60.17,
 139.653514,   35.295946,       53.66,
 139.658018,   35.295946,       51.96,
 139.662523,   35.295946,       53.24,
 139.680541,   35.295946,       65.91,
 139.685045,   35.295946,       60.58,
 139.689550,   35.295946,       57.56,
 139.694054,   35.295946,       55.27,
 139.698559,   35.295946,       53.58,
 139.703063,   35.295946,       52.19,
 139.707568,   35.295946,       51.25,
 139.712072,   35.295946,       50.47,
 139.716577,   35.295946,       49.93,
 139.721081,   35.295946,       49.62,
 139.725586,   35.295946,       49.34,
 139.730090,   35.295946,       49.21,
 139.734595,   35.295946,       49.16,
 139.739099,   35.295946,       48.98,
 139.743604,   35.295946,       49.10,
 139.748108,   35.295946,       49.21,
 139.752613,   35.295946,       49.39,
 139.757117,   35.295946,       49.90,
 139.761622,   35.295946,       50.41,
 139.766126,   35.295946,       51.23,
 139.770631,   35.295946,       52.16,
 139.635495,   35.300450,       61.27,
 139.640000,   35.300450,       59.13,
 139.658018,   35.300450,       52.96,
 139.676036,   35.300450,       66.22,
 139.680541,   35.300450,       64.12,
 139.685045,   35.300450,       59.90,
 139.689550,   35.300450,       57.00,
 139.694054,   35.300450,       54.65,
 139.698559,   35.300450,       52.87,
 139.703063,   35.300450,       51.53,
 139.707568,   35.300450,       50.56,
 139.712072,   35.300450,       49.64,
 139.716577,   35.300450,       49.32,
 139.721081,   35.300450,       49.01,
 139.725586,   35.300450,       48.71,
 139.730090,   35.300450,       48.83,
 139.734595,   35.300450,       48.93,
 139.739099,   35.300450,       49.02,
 139.743604,   35.300450,       49.21,
 139.748108,   35.300450,       49.39,
 139.752613,   35.300450,       49.75,
 139.757117,   35.300450,       50.21,
 139.761622,   35.300450,       50.79,
 139.766126,   35.300450,       51.56,
 139.770631,   35.300450,       52.49,
 139.775135,   35.300450,       53.58,
 139.644505,   35.304955,       58.05,
 139.649009,   35.304955,       56.68,
 139.658018,   35.304955,       54.76,
 139.662523,   35.304955,       54.24,
 139.667027,   35.304955,       57.08,
 139.671532,   35.304955,       60.15,
 139.676036,   35.304955,       61.07,
 139.680541,   35.304955,       60.51,
 139.685045,   35.304955,       58.56,
 139.689550,   35.304955,       55.96,
 139.694054,   35.304955,       53.76,
 139.698559,   35.304955,       51.96,
 139.703063,   35.304955,       50.82,
 139.707568,   35.304955,       49.83,
 139.712072,   35.304955,       49.15,
 139.716577,   35.304955,       48.78,
 139.721081,   35.304955,       48.56,
 139.725586,   35.304955,       48.59,
 139.730090,   35.304955,       48.75,
 139.734595,   35.304955,       48.93,
 139.739099,   35.304955,       49.14,
 139.743604,   35.304955,       49.39,
 139.748108,   35.304955,       49.66,
 139.752613,   35.304955,       50.04,
 139.757117,   35.304955,       50.56,
 139.761622,   35.304955,       51.18,
 139.766126,   35.304955,       51.95,
 139.770631,   35.304955,       52.85,
 139.775135,   35.304955,       53.63,
 139.649009,   35.309459,       57.40,
 139.653514,   35.309459,       56.43,
 139.658018,   35.309459,       56.14,
 139.662523,   35.309459,       56.61,
 139.667027,   35.309459,       58.41,
 139.671532,   35.309459,       58.96,
 139.676036,   35.309459,       58.92,
 139.680541,   35.309459,       58.31,
 139.685045,   35.309459,       56.67,
 139.689550,   35.309459,       54.77,
 139.694054,   35.309459,       52.78,
 139.698559,   35.309459,       51.14,
 139.703063,   35.309459,       50.08,
 139.707568,   35.309459,       49.06,
 139.712072,   35.309459,       48.75,
 139.716577,   35.309459,       48.44,
 139.721081,   35.309459,       48.35,
 139.725586,   35.309459,       48.48,
 139.730090,   35.309459,       48.70,
 139.734595,   35.309459,       49.03,
 139.739099,   35.309459,       49.36,
 139.743604,   35.309459,       49.63,
 139.748108,   35.309459,       49.95,
 139.752613,   35.309459,       50.35,
 139.757117,   35.309459,       50.91,
 139.761622,   35.309459,       51.50,
 139.766126,   35.309459,       52.10,
 139.770631,   35.309459,       52.78,
 139.775135,   35.309459,       53.20,
 139.779640,   35.309459,       53.60,
 139.653514,   35.313964,       57.60,
 139.658018,   35.313964,       57.07,
 139.662523,   35.313964,       57.88,
 139.667027,   35.313964,       58.34,
 139.671532,   35.313964,       58.17,
 139.676036,   35.313964,       57.45,
 139.680541,   35.313964,       56.73,
 139.685045,   35.313964,       55.17,
 139.689550,   35.313964,       53.46,
 139.694054,   35.313964,       51.77,
 139.698559,   35.313964,       50.43,
 139.703063,   35.313964,       49.50,
 139.707568,   35.313964,       48.73,
 139.712072,   35.313964,       48.47,
 139.716577,   35.313964,       48.26,
 139.721081,   35.313964,       48.21,
 139.725586,   35.313964,       48.50,
 139.730090,   35.313964,       48.87,
 139.734595,   35.313964,       49.25,
 139.739099,   35.313964,       49.59,
 139.743604,   35.313964,       49.88,
 139.748108,   35.313964,       50.26,
 139.752613,   35.313964,       50.73,
 139.757117,   35.313964,       51.23,
 139.761622,   35.313964,       51.71,
 139.766126,   35.313964,       52.17,
 139.770631,   35.313964,       52.55,
 139.775135,   35.313964,       52.87,
 139.779640,   35.313964,       53.20,
 139.784144,   35.313964,       53.43,
 139.788649,   35.313964,       53.72,
 139.793153,   35.313964,       53.89,
 139.797658,   35.313964,       53.88,
 139.658018,   35.318468,       58.77,
 139.662523,   35.318468,       58.05,
 139.667027,   35.318468,       57.98,
 139.671532,   35.318468,       57.30,
 139.676036,   35.318468,       56.16,
 139.680541,   35.318468,       54.95,
 139.685045,   35.318468,       53.63,
 139.689550,   35.318468,       52.30,
 139.694054,   35.318468,       50.86,
 139.698559,   35.318468,       49.85,
 139.703063,   35.318468,       49.01,
