 139.743604,   35.259910,       51.87,
 139.748108,   35.259910,       52.25,
 139.703063,   35.264414,       55.64,
 139.707568,   35.264414,       53.28,
 139.712072,   35.264414,       51.31,
 139.716577,   35.264414,       49.61,
 139.721081,   35.264414,       48.37,
 139.725586,   35.264414,       48.59,
 139.734595,   35.264414,       51.51,
 139.739099,   35.264414,       51.43,
 139.743604,   35.264414,       51.36,
 139.748108,   35.264414,       51.79,
 139.694054,   35.268919,       61.46,
 139.698559,   35.268919,       57.86,
 139.703063,   35.268919,       55.14,
 139.707568,   35.268919,       52.60,
 139.712072,   35.268919,       51.22,
 139.716577,   35.268919,       49.57,
 139.721081,   35.268919,       48.08,
 139.725586,   35.268919,       48.54,
 139.730090,   35.268919,       49.62,
 139.734595,   35.268919,       50.72,
 139.739099,   35.268919,       50.92,
 139.743604,   35.268919,       50.74,
 139.748108,   35.268919,       51.27,
 139.752613,   35.268919,       51.87,
 139.685045,   35.273423,       69.79,
 139.689550,   35.273423,       64.97,
 139.694054,   35.273423,       61.29,
 139.698559,   35.273423,       57.99,
 139.703063,   35.273423,       55.43,
 139.707568,   35.273423,       53.70,
 139.712072,   35.273423,       52.60,
 139.721081,   35.273423,       50.63,
 139.725586,   35.273423,       50.22,
 139.730090,   35.273423,       49.98,
 139.734595,   35.273423,       50.33,
 139.739099,   35.273423,       50.61,
 139.743604,   35.273423,       50.71,
 139.748108,   35.273423,       51.09,
 139.752613,   35.273423,       51.72,
 139.757117,   35.273423,       52.61,
 139.685045,   35.277928,       69.48,
 139.689550,   35.277928,       64.42,
 139.694054,   35.277928,       60.46,
 139.698559,   35.277928,       56.96,
 139.703063,   35.277928,       54.12,
 139.712072,   35.277928,       51.93,
 139.716577,   35.277928,       51.45,
 139.721081,   35.277928,       51.13,
 139.725586,   35.277928,       51.20,
 139.730090,   35.277928,       50.84,
 139.734595,   35.277928,       50.57,
 139.739099,   35.277928,       50.58,
 139.743604,   35.277928,       50.81,
 139.748108,   35.277928,       51.14,
 139.752613,   35.277928,       51.75,
 139.757117,   35.277928,       52.67,
 139.680541,   35.282432,       74.00,
 139.685045,   35.282432,       69.43,
 139.689550,   35.282432,       64.07,
 139.694054,   35.282432,       59.18,
 139.703063,   35.282432,       53.16,
 139.707568,   35.282432,       51.94,
 139.712072,   35.282432,       51.28,
 139.716577,   35.282432,       50.97,
 139.721081,   35.282432,       50.76,
 139.725586,   35.282432,       50.72,
 139.730090,   35.282432,       50.54,
 139.734595,   35.282432,       50.41,
 139.739099,   35.282432,       50.50,
 139.743604,   35.282432,       50.74,
 139.748108,   35.282432,       51.12,
 139.752613,   35.282432,       51.77,
 139.757117,   35.282432,       52.60,
 139.761622,   35.282432,       53.55,
 139.653514,   35.286937,       77.33,
 139.658018,   35.286937,       70.82,
 139.676036,   35.286937,       76.07,
 139.680541,   35.286937,       77.23,
 139.685045,   35.286937,       69.88,
 139.689550,   35.286937,       63.21,
 139.694054,   35.286937,       57.89,
 139.698559,   35.286937,       53.82,
 139.703063,   35.286937,       52.36,
 139.707568,   35.286937,       51.11,
 139.712072,   35.286937,       50.69,
 139.716577,   35.286937,       50.42,
 139.721081,   35.286937,       50.27,
 139.725586,   35.286937,       50.19,
 139.730090,   35.286937,       50.07,
 139.734595,   35.286937,       50.21,
 139.739099,   35.286937,       50.39,
 139.743604,   35.286937,       50.59,
 139.748108,   35.286937,       51.11,
 139.752613,   35.286937,       51.78,
 139.757117,   35.286937,       52.49,
 139.761622,   35.286937,       53.34,
 139.766126,   35.286937,       54.27,
 139.649009,   35.291441,       71.76,
 139.653514,   35.291441,       64.09,
 139.658018,   35.291441,       61.73,
 139.662523,   35.291441,       61.41,
 139.680541,   35.291441,       79.67,
 139.689550,   35.291441,       61.86,
 139.694054,   35.291441,       55.73,
 139.698559,   35.291441,       53.10,
 139.703063,   35.291441,       51.44,
 139.707568,   35.291441,       50.60,
 139.712072,   35.291441,       50.24,
 139.716577,   35.291441,       49.90,
 139.721081,   35.291441,       49.84,
 139.725586,   35.291441,       49.77,
 139.730090,   35.291441,       49.81,
 139.734595,   35.291441,       50.04,
 139.739099,   35.291441,       50.25,
 139.743604,   35.291441,       50.56,
 139.748108,   35.291441,       51.10,
 139.752613,   35.291441,       51.74,
 139.757117,   35.291441,       52.38,
 139.761622,   35.291441,       53.06,
 139.766126,   35.291441,       53.92,
 139.640000,   35.295946,       80.04,
 139.653514,   35.295946,       55.64,
 139.658018,   35.295946,       51.96,
 139.662523,   35.295946,       53.42,
 139.680541,   35.295946,       76.65,
 139.685045,   35.295946,       66.96,
 139.689550,   35.295946,       60.44,
 139.694054,   35.295946,       54.54,
 139.698559,   35.295946,       51.93,
 139.703063,   35.295946,       50.64,
 139.707568,   35.295946,       50.16,
 139.712072,   35.295946,       49.79,
 139.716577,   35.295946,       49.55,
 139.721081,   35.295946,       49.46,
 139.725586,   35.295946,       49.39,
 139.730090,   35.295946,       49.54,
 139.734595,   35.295946,       49.83,
 139.739099,   35.295946,       50.09,
 139.743604,   35.295946,       50.55,
