 139.743604,   35.259910,       46.25,
 139.748108,   35.259910,       45.55,
 139.703063,   35.264414,       47.01,
 139.707568,   35.264414,       46.85,
 139.712072,   35.264414,       46.69,
 139.716577,   35.264414,       46.46,
 139.721081,   35.264414,       46.35,
 139.725586,   35.264414,       46.83,
 139.734595,   35.264414,       48.67,
 139.739099,   35.264414,       47.56,
 139.743604,   35.264414,       46.46,
 139.748108,   35.264414,       45.61,
 139.694054,   35.268919,       47.49,
 139.698559,   35.268919,       47.18,
 139.703063,   35.268919,       47.13,
 139.707568,   35.268919,       47.10,
 139.712072,   35.268919,       47.21,
 139.716577,   35.268919,       47.10,
 139.721081,   35.268919,       47.09,
 139.725586,   35.268919,       47.52,
 139.730090,   35.268919,       48.22,
 139.734595,   35.268919,       48.24,
 139.739099,   35.268919,       47.40,
 139.743604,   35.268919,       46.26,
 139.748108,   35.268919,       45.46,
 139.752613,   35.268919,       44.74,
 139.685045,   35.273423,       48.99,
 139.689550,   35.273423,       48.19,
 139.694054,   35.273423,       47.94,
 139.698559,   35.273423,       47.82,
 139.703063,   35.273423,       47.90,
 139.707568,   35.273423,       48.01,
 139.712072,   35.273423,       48.28,
 139.721081,   35.273423,       48.58,
 139.725586,   35.273423,       48.58,
 139.730090,   35.273423,       48.35,
 139.734595,   35.273423,       47.88,
 139.739099,   35.273423,       47.18,
 139.743604,   35.273423,       46.19,
 139.748108,   35.273423,       45.34,
 139.752613,   35.273423,       44.62,
 139.757117,   35.273423,       43.99,
 139.685045,   35.277928,       48.90,
 139.689550,   35.277928,       48.66,
 139.694054,   35.277928,       48.47,
 139.698559,   35.277928,       48.75,
 139.703063,   35.277928,       48.95,
 139.712072,   35.277928,       49.25,
 139.716577,   35.277928,       49.20,
 139.721081,   35.277928,       49.26,
 139.725586,   35.277928,       49.38,
 139.730090,   35.277928,       48.74,
 139.734595,   35.277928,       47.87,
 139.739099,   35.277928,       47.03,
 139.743604,   35.277928,       46.09,
 139.748108,   35.277928,       45.24,
 139.752613,   35.277928,       44.55,
 139.757117,   35.277928,       43.98,
 139.680541,   35.282432,       50.25,
