 139.766126,   34.976126,       55.86,
 139.770631,   34.976126,       56.29,
 139.775135,   34.976126,       56.78,
 139.779640,   34.976126,       57.58,
 139.784144,   34.976126,       58.62,
 139.788649,   34.976126,       58.16,
 139.793153,   34.976126,       58.27,
 139.797658,   34.976126,       58.55,
 139.802162,   34.976126,       57.85,
 139.757117,   34.980631,       56.96,
 139.761622,   34.980631,       57.58,
 139.766126,   34.980631,       58.13,
 139.770631,   34.980631,       58.57,
 139.775135,   34.980631,       58.98,
 139.779640,   34.980631,       59.28,
 139.784144,   34.980631,       59.12,
 139.788649,   34.980631,       58.77,
 139.793153,   34.980631,       58.91,
 139.797658,   34.980631,       58.88,
 139.802162,   34.980631,       59.04,
 139.806667,   34.980631,       58.97,
 139.811171,   34.980631,       59.01,
 139.815676,   34.980631,       58.79,
 139.820180,   34.980631,       57.46,
 139.757117,   34.985135,       60.04,
 139.761622,   34.985135,       60.42,
 139.766126,   34.985135,       60.55,
 139.770631,   34.985135,       60.53,
 139.775135,   34.985135,       60.50,
 139.779640,   34.985135,       60.37,
 139.784144,   34.985135,       59.88,
 139.788649,   34.985135,       58.53,
 139.793153,   34.985135,       58.61,
 139.797658,   34.985135,       58.28,
 139.802162,   34.985135,       57.57,
 139.806667,   34.985135,       58.25,
 139.811171,   34.985135,       58.79,
 139.815676,   34.985135,       59.00,
 139.820180,   34.985135,       58.44,
 139.824685,   34.985135,       57.83,
 139.752613,   34.989640,       62.11,
 139.757117,   34.989640,       62.87,
 139.761622,   34.989640,       62.90,
 139.766126,   34.989640,       62.69,
 139.770631,   34.989640,       62.54,
 139.775135,   34.989640,       62.24,
 139.779640,   34.989640,       61.89,
 139.784144,   34.989640,       61.28,
 139.788649,   34.989640,       60.45,
 139.793153,   34.989640,       59.72,
 139.797658,   34.989640,       59.10,
 139.802162,   34.989640,       58.34,
 139.806667,   34.989640,       57.93,
 139.811171,   34.989640,       58.30,
 139.815676,   34.989640,       58.29,
 139.820180,   34.989640,       57.96,
 139.824685,   34.989640,       57.48,
