 139.766126,   34.976126,       52.81,
 139.770631,   34.976126,       54.67,
 139.775135,   34.976126,       56.57,
 139.779640,   34.976126,       58.78,
 139.784144,   34.976126,       61.03,
 139.788649,   34.976126,       60.05,
 139.793153,   34.976126,       59.93,
 139.797658,   34.976126,       60.22,
 139.802162,   34.976126,       60.69,
 139.757117,   34.980631,       51.71,
 139.761622,   34.980631,       53.55,
 139.766126,   34.980631,       55.47,
 139.770631,   34.980631,       57.36,
 139.775135,   34.980631,       58.49,
 139.779640,   34.980631,       59.53,
 139.784144,   34.980631,       60.20,
 139.788649,   34.980631,       60.18,
 139.793153,   34.980631,       60.32,
 139.797658,   34.980631,       60.72,
 139.802162,   34.980631,       62.23,
 139.806667,   34.980631,       63.70,
 139.811171,   34.980631,       65.31,
 139.815676,   34.980631,       66.40,
 139.820180,   34.980631,       64.67,
 139.757117,   34.985135,       55.02,
 139.761622,   34.985135,       56.03,
 139.766126,   34.985135,       56.93,
 139.770631,   34.985135,       57.58,
 139.775135,   34.985135,       58.14,
 139.779640,   34.985135,       58.68,
 139.784144,   34.985135,       59.02,
 139.788649,   34.985135,       58.62,
 139.793153,   34.985135,       59.18,
 139.797658,   34.985135,       59.80,
 139.802162,   34.985135,       60.67,
 139.806667,   34.985135,       62.50,
 139.811171,   34.985135,       64.39,
 139.815676,   34.985135,       65.82,
 139.820180,   34.985135,       66.04,
 139.824685,   34.985135,       65.36,
 139.752613,   34.989640,       55.85,
 139.757117,   34.989640,       56.62,
 139.761622,   34.989640,       56.97,
 139.766126,   34.989640,       57.39,
 139.770631,   34.989640,       57.85,
 139.775135,   34.989640,       58.02,
 139.779640,   34.989640,       58.23,
 139.784144,   34.989640,       58.37,
 139.788649,   34.989640,       58.34,
 139.793153,   34.989640,       58.47,
 139.797658,   34.989640,       58.98,
 139.802162,   34.989640,       59.64,
 139.806667,   34.989640,       60.59,
 139.811171,   34.989640,       62.13,
 139.815676,   34.989640,       63.41,
 139.820180,   34.989640,       64.29,
 139.824685,   34.989640,       64.84,
 139.847207,   34.989640,       69.20,
 139.851712,   34.989640,       70.50,
 139.752613,   34.994144,       57.48,
 139.757117,   34.994144,       57.97,
 139.761622,   34.994144,       58.15,
 139.766126,   34.994144,       58.26,
 139.770631,   34.994144,       58.26,
 139.775135,   34.994144,       58.32,
 139.779640,   34.994144,       58.33,
 139.784144,   34.994144,       58.23,
 139.788649,   34.994144,       58.24,
 139.793153,   34.994144,       58.18,
 139.797658,   34.994144,       58.40,
 139.802162,   34.994144,       59.13,
 139.806667,   34.994144,       59.74,
 139.811171,   34.994144,       60.40,
 139.815676,   34.994144,       61.71,
 139.820180,   34.994144,       62.74,
 139.824685,   34.994144,       63.65,
 139.829189,   34.994144,       64.85,
 139.833694,   34.994144,       66.18,
 139.838198,   34.994144,       67.43,
 139.842703,   34.994144,       68.51,
 139.847207,   34.994144,       69.59,
 139.851712,   34.994144,       71.44,
 139.856216,   34.994144,       73.29,
 139.748108,   34.998649,       59.22,
 139.752613,   34.998649,       59.26,
 139.757117,   34.998649,       59.31,
 139.761622,   34.998649,       59.31,
 139.766126,   34.998649,       59.34,
 139.770631,   34.998649,       59.12,
 139.775135,   34.998649,       58.96,
 139.779640,   34.998649,       58.84,
 139.784144,   34.998649,       58.54,
 139.788649,   34.998649,       58.34,
 139.793153,   34.998649,       58.34,
 139.797658,   34.998649,       58.44,
 139.802162,   34.998649,       58.81,
 139.806667,   34.998649,       59.44,
 139.811171,   34.998649,       60.04,
 139.815676,   34.998649,       60.80,
 139.820180,   34.998649,       61.86,
 139.824685,   34.998649,       62.97,
 139.829189,   34.998649,       64.11,
 139.833694,   34.998649,       65.38,
 139.838198,   34.998649,       66.62,
 139.842703,   34.998649,       67.75,
 139.847207,   34.998649,       69.24,
 139.851712,   34.998649,       72.21,
 139.856216,   34.998649,       75.94,
