 139.766126,   34.976126,       49.53,
 139.770631,   34.976126,       50.88,
 139.775135,   34.976126,       52.52,
 139.779640,   34.976126,       54.60,
 139.784144,   34.976126,       57.06,
 139.788649,   34.976126,       58.29,
 139.793153,   34.976126,       60.20,
 139.797658,   34.976126,       62.32,
 139.802162,   34.976126,       62.47,
 139.757117,   34.980631,       49.31,
 139.761622,   34.980631,       50.52,
 139.766126,   34.980631,       51.77,
 139.770631,   34.980631,       53.00,
 139.775135,   34.980631,       54.24,
 139.779640,   34.980631,       55.68,
 139.784144,   34.980631,       57.16,
 139.788649,   34.980631,       59.05,
 139.793153,   34.980631,       61.11,
 139.797658,   34.980631,       62.84,
 139.802162,   34.980631,       64.42,
 139.806667,   34.980631,       65.42,
 139.811171,   34.980631,       66.60,
 139.815676,   34.980631,       67.39,
 139.820180,   34.980631,       65.85,
 139.757117,   34.985135,       52.14,
 139.761622,   34.985135,       52.57,
 139.766126,   34.985135,       52.70,
 139.770631,   34.985135,       53.00,
 139.775135,   34.985135,       53.96,
 139.779640,   34.985135,       55.23,
 139.784144,   34.985135,       56.66,
 139.788649,   34.985135,       58.16,
 139.793153,   34.985135,       59.70,
 139.797658,   34.985135,       61.08,
 139.802162,   34.985135,       62.31,
 139.806667,   34.985135,       64.00,
 139.811171,   34.985135,       65.68,
 139.815676,   34.985135,       67.21,
 139.820180,   34.985135,       67.82,
 139.824685,   34.985135,       67.07,
 139.752613,   34.989640,       52.70,
 139.757117,   34.989640,       53.21,
 139.761622,   34.989640,       52.95,
 139.766126,   34.989640,       52.55,
 139.770631,   34.989640,       52.86,
 139.775135,   34.989640,       53.76,
 139.779640,   34.989640,       54.78,
 139.784144,   34.989640,       56.08,
 139.788649,   34.989640,       57.33,
 139.793153,   34.989640,       58.62,
 139.797658,   34.989640,       59.89,
 139.802162,   34.989640,       60.93,
 139.806667,   34.989640,       62.06,
 139.811171,   34.989640,       63.60,
 139.815676,   34.989640,       65.14,
 139.820180,   34.989640,       66.46,
 139.824685,   34.989640,       67.55,
 139.847207,   34.989640,       70.24,
 139.851712,   34.989640,       71.57,
 139.752613,   34.994144,       53.89,
 139.757117,   34.994144,       54.15,
 139.761622,   34.994144,       53.71,
 139.766126,   34.994144,       53.01,
 139.770631,   34.994144,       53.10,
 139.775135,   34.994144,       54.04,
 139.779640,   34.994144,       54.86,
