 139.766126,   34.976126,       61.21,
 139.770631,   34.976126,       61.75,
 139.775135,   34.976126,       62.11,
 139.779640,   34.976126,       62.57,
 139.784144,   34.976126,       63.21,
 139.788649,   34.976126,       62.88,
 139.793153,   34.976126,       63.03,
 139.797658,   34.976126,       63.31,
 139.802162,   34.976126,       62.79,
 139.757117,   34.980631,       62.54,
 139.761622,   34.980631,       63.35,
 139.766126,   34.980631,       64.00,
 139.770631,   34.980631,       64.52,
 139.775135,   34.980631,       64.57,
 139.779640,   34.980631,       64.53,
 139.784144,   34.980631,       64.15,
 139.788649,   34.980631,       63.80,
 139.793153,   34.980631,       63.89,
 139.797658,   34.980631,       63.74,
 139.802162,   34.980631,       63.89,
 139.806667,   34.980631,       63.95,
 139.811171,   34.980631,       64.11,
 139.815676,   34.980631,       64.06,
 139.820180,   34.980631,       63.14,
 139.757117,   34.985135,       66.22,
 139.761622,   34.985135,       66.78,
 139.766126,   34.985135,       66.79,
 139.770631,   34.985135,       66.61,
 139.775135,   34.985135,       66.29,
 139.779640,   34.985135,       65.89,
 139.784144,   34.985135,       65.26,
 139.788649,   34.985135,       64.00,
 139.793153,   34.985135,       63.86,
 139.797658,   34.985135,       63.35,
 139.802162,   34.985135,       62.58,
 139.806667,   34.985135,       63.26,
 139.811171,   34.985135,       63.85,
 139.815676,   34.985135,       64.25,
 139.820180,   34.985135,       64.09,
 139.824685,   34.985135,       63.89,
 139.752613,   34.989640,       68.08,
 139.757117,   34.989640,       69.05,
 139.761622,   34.989640,       69.22,
 139.766126,   34.989640,       69.06,
 139.770631,   34.989640,       68.76,
 139.775135,   34.989640,       68.17,
 139.779640,   34.989640,       67.58,
 139.784144,   34.989640,       66.82,
 139.788649,   34.989640,       65.87,
 139.793153,   34.989640,       65.00,
 139.797658,   34.989640,       64.24,
 139.802162,   34.989640,       63.33,
 139.806667,   34.989640,       62.85,
 139.811171,   34.989640,       63.26,
 139.815676,   34.989640,       63.55,
 139.820180,   34.989640,       63.63,
 139.824685,   34.989640,       63.60,
 139.847207,   34.989640,       68.42,
 139.851712,   34.989640,       69.76,
 139.752613,   34.994144,       71.12,
 139.757117,   34.994144,       71.84,
 139.761622,   34.994144,       71.77,
 139.766126,   34.994144,       71.51,
 139.770631,   34.994144,       70.95,
 139.775135,   34.994144,       70.27,
 139.779640,   34.994144,       69.58,
 139.784144,   34.994144,       68.69,
 139.788649,   34.994144,       67.77,
 139.793153,   34.994144,       66.85,
 139.797658,   34.994144,       65.77,
 139.802162,   34.994144,       64.77,
 139.806667,   34.994144,       63.84,
 139.811171,   34.994144,       62.98,
 139.815676,   34.994144,       63.14,
 139.820180,   34.994144,       63.28,
 139.824685,   34.994144,       63.32,
 139.829189,   34.994144,       63.75,
 139.833694,   34.994144,       64.73,
 139.838198,   34.994144,       65.86,
 139.842703,   34.994144,       67.13,
 139.847207,   34.994144,       68.45,
 139.851712,   34.994144,       70.46,
 139.856216,   34.994144,       72.26,
 139.748108,   34.998649,       74.03,
 139.752613,   34.998649,       74.25,
 139.757117,   34.998649,       74.49,
 139.761622,   34.998649,       74.39,
 139.766126,   34.998649,       74.13,
 139.770631,   34.998649,       73.35,
 139.775135,   34.998649,       72.54,
 139.779640,   34.998649,       71.71,
 139.784144,   34.998649,       70.68,
 139.788649,   34.998649,       69.71,
 139.793153,   34.998649,       68.63,
 139.797658,   34.998649,       67.28,
 139.802162,   34.998649,       66.11,
 139.806667,   34.998649,       65.08,
 139.811171,   34.998649,       63.90,
 139.815676,   34.998649,       63.16,
 139.820180,   34.998649,       63.18,
 139.824685,   34.998649,       63.22,
 139.829189,   34.998649,       63.40,
 139.833694,   34.998649,       64.14,
 139.838198,   34.998649,       65.23,
 139.842703,   34.998649,       66.41,
 139.847207,   34.998649,       68.07,
 139.851712,   34.998649,       71.06,
 139.856216,   34.998649,       74.67,
 139.748108,   35.003153,       76.75,
 139.752613,   35.003153,       76.77,
 139.757117,   35.003153,       76.79,
 139.761622,   35.003153,       76.78,
 139.766126,   35.003153,       76.57,
 139.770631,   35.003153,       75.60,
 139.775135,   35.003153,       74.70,
 139.779640,   35.003153,       73.59,
 139.784144,   35.003153,       72.53,
 139.788649,   35.003153,       71.53,
 139.793153,   35.003153,       70.07,
 139.797658,   35.003153,       68.68,
 139.802162,   35.003153,       67.41,
 139.806667,   35.003153,       66.02,
 139.811171,   35.003153,       64.79,
 139.815676,   35.003153,       63.69,
 139.820180,   35.003153,       63.10,
 139.824685,   35.003153,       63.09,
 139.829189,   35.003153,       63.08,
 139.833694,   35.003153,       63.65,
 139.838198,   35.003153,       64.80,
 139.842703,   35.003153,       65.86,
 139.847207,   35.003153,       67.74,
 139.851712,   35.003153,       71.56,
 139.856216,   35.003153,       75.65,
 139.743604,   35.007658,       78.90,
 139.748108,   35.007658,       78.82,
 139.752613,   35.007658,       78.94,
 139.757117,   35.007658,       79.02,
 139.761622,   35.007658,       78.52,
 139.766126,   35.007658,       78.10,
 139.770631,   35.007658,       77.46,
 139.775135,   35.007658,       76.33,
 139.779640,   35.007658,       75.19,
 139.784144,   35.007658,       74.09,
 139.788649,   35.007658,       72.71,
 139.793153,   35.007658,       71.23,
 139.797658,   35.007658,       69.82,
 139.802162,   35.007658,       68.28,
 139.806667,   35.007658,       66.72,
 139.811171,   35.007658,       65.43,
 139.815676,   35.007658,       64.26,
 139.820180,   35.007658,       63.27,
 139.824685,   35.007658,       62.93,
 139.829189,   35.007658,       63.12,
 139.833694,   35.007658,       63.64,
 139.838198,   35.007658,       64.52,
 139.842703,   35.007658,       65.92,
 139.847207,   35.007658,       68.31,
