 139.766126,   34.976126,       57.38,
 139.770631,   34.976126,       58.55,
 139.775135,   34.976126,       60.21,
 139.779640,   34.976126,       62.34,
 139.784144,   34.976126,       64.45,
 139.788649,   34.976126,       63.10,
 139.793153,   34.976126,       62.45,
 139.797658,   34.976126,       62.09,
 139.802162,   34.976126,       62.06,
 139.757117,   34.980631,       57.51,
 139.761622,   34.980631,       58.50,
 139.766126,   34.980631,       59.48,
 139.770631,   34.980631,       60.37,
 139.775135,   34.980631,       61.69,
 139.779640,   34.980631,       62.98,
 139.784144,   34.980631,       63.64,
 139.788649,   34.980631,       63.05,
 139.793153,   34.980631,       62.65,
 139.797658,   34.980631,       62.65,
 139.802162,   34.980631,       63.29,
 139.806667,   34.980631,       63.82,
 139.811171,   34.980631,       64.41,
 139.815676,   34.980631,       64.86,
 139.820180,   34.980631,       64.66,
 139.757117,   34.985135,       60.53,
 139.761622,   34.985135,       61.09,
 139.766126,   34.985135,       61.46,
 139.770631,   34.985135,       61.72,
 139.775135,   34.985135,       62.27,
 139.779640,   34.985135,       62.84,
 139.784144,   34.985135,       62.98,
 139.788649,   34.985135,       61.92,
 139.793153,   34.985135,       62.31,
 139.797658,   34.985135,       62.65,
 139.802162,   34.985135,       62.95,
 139.806667,   34.985135,       63.75,
 139.811171,   34.985135,       64.54,
 139.815676,   34.985135,       65.28,
 139.820180,   34.985135,       65.76,
 139.824685,   34.985135,       66.01,
 139.752613,   34.989640,       62.02,
 139.757117,   34.989640,       62.65,
 139.761622,   34.989640,       62.83,
 139.766126,   34.989640,       62.92,
 139.770631,   34.989640,       63.08,
 139.775135,   34.989640,       63.17,
 139.779640,   34.989640,       63.33,
 139.784144,   34.989640,       63.24,
 139.788649,   34.989640,       62.92,
 139.793153,   34.989640,       62.82,
 139.797658,   34.989640,       63.01,
 139.802162,   34.989640,       63.20,
 139.806667,   34.989640,       63.53,
 139.811171,   34.989640,       64.23,
 139.815676,   34.989640,       64.94,
 139.820180,   34.989640,       65.62,
 139.824685,   34.989640,       66.27,
 139.847207,   34.989640,       72.07,
 139.851712,   34.989640,       73.79,
 139.752613,   34.994144,       64.27,
 139.757117,   34.994144,       64.70,
 139.761622,   34.994144,       64.76,
 139.766126,   34.994144,       64.69,
 139.770631,   34.994144,       64.50,
 139.775135,   34.994144,       64.44,
 139.779640,   34.994144,       64.40,
 139.784144,   34.994144,       64.19,
 139.788649,   34.994144,       63.98,
 139.793153,   34.994144,       63.74,
 139.797658,   34.994144,       63.58,
 139.802162,   34.994144,       63.73,
 139.806667,   34.994144,       63.88,
 139.811171,   34.994144,       64.01,
 139.815676,   34.994144,       64.65,
 139.820180,   34.994144,       65.35,
 139.824685,   34.994144,       66.05,
 139.829189,   34.994144,       66.72,
 139.833694,   34.994144,       67.28,
 139.838198,   34.994144,       68.28,
 139.842703,   34.994144,       70.03,
 139.847207,   34.994144,       71.92,
 139.851712,   34.994144,       74.43,
 139.856216,   34.994144,       76.35,
 139.748108,   34.998649,       66.71,
 139.752613,   34.998649,       66.78,
 139.757117,   34.998649,       66.84,
 139.761622,   34.998649,       66.80,
 139.766126,   34.998649,       66.74,
 139.770631,   34.998649,       66.27,
 139.775135,   34.998649,       65.91,
 139.779640,   34.998649,       65.72,
 139.784144,   34.998649,       65.40,
 139.788649,   34.998649,       65.11,
 139.793153,   34.998649,       64.82,
