 139.766126,   34.976126,       59.50,
 139.770631,   34.976126,       60.04,
 139.775135,   34.976126,       60.61,
 139.779640,   34.976126,       61.29,
 139.784144,   34.976126,       62.11,
 139.788649,   34.976126,       62.29,
 139.793153,   34.976126,       62.75,
 139.797658,   34.976126,       63.33,
 139.802162,   34.976126,       63.42,
 139.757117,   34.980631,       60.65,
 139.761622,   34.980631,       61.16,
 139.766126,   34.980631,       61.62,
 139.770631,   34.980631,       61.95,
 139.775135,   34.980631,       62.32,
 139.779640,   34.980631,       62.74,
 139.784144,   34.980631,       63.01,
 139.788649,   34.980631,       63.29,
 139.793153,   34.980631,       63.81,
 139.797658,   34.980631,       64.22,
 139.802162,   34.980631,       64.81,
 139.806667,   34.980631,       65.29,
 139.811171,   34.980631,       65.84,
 139.815676,   34.980631,       66.31,
 139.820180,   34.980631,       66.65,
 139.757117,   34.985135,       63.91,
 139.761622,   34.985135,       64.05,
 139.766126,   34.985135,       63.95,
 139.770631,   34.985135,       63.79,
 139.775135,   34.985135,       63.78,
 139.779640,   34.985135,       63.88,
 139.784144,   34.985135,       63.97,
 139.788649,   34.985135,       63.78,
 139.793153,   34.985135,       64.16,
 139.797658,   34.985135,       64.42,
 139.802162,   34.985135,       64.60,
 139.806667,   34.985135,       65.46,
 139.811171,   34.985135,       66.28,
 139.815676,   34.985135,       67.13,
 139.820180,   34.985135,       67.89,
 139.824685,   34.985135,       68.72,
 139.752613,   34.989640,       66.16,
 139.757117,   34.989640,       66.50,
 139.761622,   34.989640,       66.27,
 139.766126,   34.989640,       65.87,
 139.770631,   34.989640,       65.62,
 139.775135,   34.989640,       65.38,
 139.779640,   34.989640,       65.21,
 139.784144,   34.989640,       65.16,
 139.788649,   34.989640,       65.07,
 139.793153,   34.989640,       65.01,
 139.797658,   34.989640,       65.14,
 139.802162,   34.989640,       65.34,
 139.806667,   34.989640,       65.70,
 139.811171,   34.989640,       66.47,
 139.815676,   34.989640,       67.40,
 139.820180,   34.989640,       68.28,
 139.824685,   34.989640,       69.10,
 139.847207,   34.989640,       78.44,
 139.851712,   34.989640,       80.95,
 139.752613,   34.994144,       68.87,
 139.757117,   34.994144,       69.10,
 139.761622,   34.994144,       68.69,
 139.766126,   34.994144,       68.11,
 139.770631,   34.994144,       67.60,
 139.775135,   34.994144,       67.29,
 139.779640,   34.994144,       66.95,
 139.784144,   34.994144,       66.63,
 139.788649,   34.994144,       66.52,
 139.793153,   34.994144,       66.36,
 139.797658,   34.994144,       66.30,
 139.802162,   34.994144,       66.52,
 139.806667,   34.994144,       66.69,
 139.811171,   34.994144,       66.92,
 139.815676,   34.994144,       67.83,
 139.820180,   34.994144,       68.72,
 139.824685,   34.994144,       69.45,
 139.829189,   34.994144,       70.16,
 139.833694,   34.994144,       71.13,
 139.838198,   34.994144,       72.75,
 139.842703,   34.994144,       75.41,
 139.847207,   34.994144,       78.24,
 139.851712,   34.994144,       81.32,
 139.856216,   34.994144,       82.77,
 139.748108,   34.998649,       71.65,
 139.752613,   34.998649,       71.72,
 139.757117,   34.998649,       71.70,
 139.761622,   34.998649,       71.23,
 139.766126,   34.998649,       70.71,
 139.770631,   34.998649,       70.04,
 139.775135,   34.998649,       69.49,
 139.779640,   34.998649,       69.06,
 139.784144,   34.998649,       68.52,
 139.788649,   34.998649,       68.17,
 139.793153,   34.998649,       68.00,
 139.797658,   34.998649,       67.81,
 139.802162,   34.998649,       67.82,
 139.806667,   34.998649,       67.98,
 139.811171,   34.998649,       68.10,
 139.815676,   34.998649,       68.49,
 139.820180,   34.998649,       69.22,
 139.824685,   34.998649,       69.79,
 139.829189,   34.998649,       70.34,
 139.833694,   34.998649,       71.22,
 139.838198,   34.998649,       72.80,
 139.842703,   34.998649,       75.01,
 139.847207,   34.998649,       77.90,
 139.851712,   34.998649,       81.22,
 139.856216,   34.998649,       84.47,
 139.748108,   35.003153,       74.41,
 139.752613,   35.003153,       74.38,
 139.757117,   35.003153,       74.23,
 139.761622,   35.003153,       73.78,
 139.766126,   35.003153,       73.16,
 139.770631,   35.003153,       72.36,
 139.775135,   35.003153,       71.65,
 139.779640,   35.003153,       70.81,
 139.784144,   35.003153,       70.23,
 139.788649,   35.003153,       69.81,
 139.793153,   35.003153,       69.42,
 139.797658,   35.003153,       69.21,
 139.802162,   35.003153,       69.15,
 139.806667,   35.003153,       69.19,
 139.811171,   35.003153,       69.29,
 139.815676,   35.003153,       69.46,
 139.820180,   35.003153,       69.78,
 139.824685,   35.003153,       70.27,
 139.829189,   35.003153,       70.65,
 139.833694,   35.003153,       71.58,
 139.838198,   35.003153,       73.32,
 139.842703,   35.003153,       75.15,
 139.847207,   35.003153,       77.58,
 139.851712,   35.003153,       81.11,
 139.856216,   35.003153,       84.71,
 139.743604,   35.007658,       77.11,
 139.748108,   35.007658,       76.94,
 139.752613,   35.007658,       76.91,
 139.757117,   35.007658,       76.76,
 139.761622,   35.007658,       75.86,
 139.766126,   35.007658,       75.03,
 139.770631,   35.007658,       74.27,
 139.775135,   35.007658,       73.25,
 139.779640,   35.007658,       72.21,
 139.784144,   35.007658,       71.49,
 139.788649,   35.007658,       70.97,
 139.793153,   35.007658,       70.55,
 139.797658,   35.007658,       70.30,
 139.802162,   35.007658,       70.23,
 139.806667,   35.007658,       70.27,
 139.811171,   35.007658,       70.36,
 139.815676,   35.007658,       70.49,
 139.820180,   35.007658,       70.67,
 139.824685,   35.007658,       71.02,
 139.829189,   35.007658,       71.54,
 139.833694,   35.007658,       72.31,
 139.838198,   35.007658,       73.69,
 139.842703,   35.007658,       75.63,
 139.847207,   35.007658,       78.07,
 139.851712,   35.007658,       81.00,
 139.856216,   35.007658,       84.34,
 139.743604,   35.012162,       79.56,
 139.748108,   35.012162,       79.24,
 139.752613,   35.012162,       79.06,
 139.757117,   35.012162,       78.37,
 139.761622,   35.012162,       77.40,
 139.766126,   35.012162,       76.60,
 139.770631,   35.012162,       75.62,
 139.775135,   35.012162,       74.32,
 139.779640,   35.012162,       73.28,
 139.784144,   35.012162,       72.38,
 139.788649,   35.012162,       71.71,
 139.793153,   35.012162,       71.33,
 139.797658,   35.012162,       71.18,
 139.802162,   35.012162,       71.07,
 139.806667,   35.012162,       71.16,
 139.811171,   35.012162,       71.35,
 139.815676,   35.012162,       71.42,
 139.820180,   35.012162,       71.59,
 139.824685,   35.012162,       71.88,
 139.829189,   35.012162,       72.53,
 139.833694,   35.012162,       73.21,
 139.838198,   35.012162,       74.00,
 139.842703,   35.012162,       76.27,
 139.847207,   35.012162,       78.68,
 139.851712,   35.012162,       81.20,
 139.856216,   35.012162,       83.94,
 139.739099,   35.016667,       81.75,
 139.743604,   35.016667,       81.52,
 139.748108,   35.016667,       81.23,
 139.752613,   35.016667,       80.83,
 139.757117,   35.016667,       79.77,
 139.761622,   35.016667,       78.72,
 139.766126,   35.016667,       77.68,
 139.770631,   35.016667,       76.22,
 139.775135,   35.016667,       74.83,
 139.779640,   35.016667,       73.72,
 139.784144,   35.016667,       72.67,
 139.788649,   35.016667,       71.89,
 139.793153,   35.016667,       71.55,
 139.797658,   35.016667,       71.49,
 139.802162,   35.016667,       71.52,
 139.806667,   35.016667,       71.63,
 139.811171,   35.016667,       71.92,
 139.815676,   35.016667,       72.15,
 139.820180,   35.016667,       72.38,
 139.824685,   35.016667,       72.85,
 139.829189,   35.016667,       73.51,
 139.833694,   35.016667,       74.25,
 139.838198,   35.016667,       75.20,
