 139.766126,   34.976126,       60.37,
 139.770631,   34.976126,       61.15,
 139.775135,   34.976126,       61.88,
 139.779640,   34.976126,       62.68,
 139.784144,   34.976126,       63.49,
 139.788649,   34.976126,       63.07,
 139.793153,   34.976126,       63.14,
 139.797658,   34.976126,       63.42,
 139.802162,   34.976126,       63.01,
 139.757117,   34.980631,       60.95,
 139.761622,   34.980631,       61.79,
 139.766126,   34.980631,       62.59,
 139.770631,   34.980631,       63.31,
 139.775135,   34.980631,       63.67,
 139.779640,   34.980631,       63.89,
 139.784144,   34.980631,       63.67,
 139.788649,   34.980631,       63.32,
 139.793153,   34.980631,       63.53,
 139.797658,   34.980631,       63.68,
 139.802162,   34.980631,       64.13,
 139.806667,   34.980631,       64.38,
 139.811171,   34.980631,       64.72,
 139.815676,   34.980631,       64.82,
 139.820180,   34.980631,       63.74,
 139.757117,   34.985135,       63.79,
 139.761622,   34.985135,       64.38,
 139.766126,   34.985135,       64.76,
 139.770631,   34.985135,       64.93,
 139.775135,   34.985135,       64.90,
 139.779640,   34.985135,       64.72,
 139.784144,   34.985135,       64.18,
 139.788649,   34.985135,       62.83,
 139.793153,   34.985135,       63.09,
 139.797658,   34.985135,       63.07,
 139.802162,   34.985135,       62.76,
 139.806667,   34.985135,       63.59,
 139.811171,   34.985135,       64.35,
 139.815676,   34.985135,       64.90,
 139.820180,   34.985135,       64.82,
 139.824685,   34.985135,       64.43,
 139.752613,   34.989640,       65.39,
 139.757117,   34.989640,       66.28,
 139.761622,   34.989640,       66.54,
 139.766126,   34.989640,       66.62,
 139.770631,   34.989640,       66.63,
 139.775135,   34.989640,       66.33,
 139.779640,   34.989640,       65.95,
 139.784144,   34.989640,       65.31,
 139.788649,   34.989640,       64.53,
 139.793153,   34.989640,       63.92,
 139.797658,   34.989640,       63.61,
 139.802162,   34.989640,       63.12,
 139.806667,   34.989640,       62.92,
 139.811171,   34.989640,       63.49,
 139.815676,   34.989640,       63.92,
 139.820180,   34.989640,       64.16,
 139.824685,   34.989640,       64.27,
 139.847207,   34.989640,       68.27,
 139.851712,   34.989640,       69.66,
 139.752613,   34.994144,       68.16,
 139.757117,   34.994144,       68.87,
 139.761622,   34.994144,       68.95,
 139.766126,   34.994144,       68.84,
 139.770631,   34.994144,       68.53,
 139.775135,   34.994144,       68.16,
 139.779640,   34.994144,       67.71,
 139.784144,   34.994144,       67.03,
 139.788649,   34.994144,       66.32,
 139.793153,   34.994144,       65.57,
 139.797658,   34.994144,       64.76,
 139.802162,   34.994144,       64.18,
 139.806667,   34.994144,       63.58,
 139.811171,   34.994144,       62.92,
 139.815676,   34.994144,       63.21,
 139.820180,   34.994144,       63.50,
 139.824685,   34.994144,       63.71,
 139.829189,   34.994144,       64.07,
 139.833694,   34.994144,       64.58,
 139.838198,   34.994144,       65.41,
 139.842703,   34.994144,       66.76,
 139.847207,   34.994144,       68.23,
 139.851712,   34.994144,       70.46,
 139.856216,   34.994144,       72.72,
 139.748108,   34.998649,       71.13,
 139.752613,   34.998649,       71.31,
 139.757117,   34.998649,       71.50,
 139.761622,   34.998649,       71.51,
 139.766126,   34.998649,       71.45,
 139.770631,   34.998649,       70.96,
 139.775135,   34.998649,       70.45,
 139.779640,   34.998649,       69.87,
 139.784144,   34.998649,       69.02,
 139.788649,   34.998649,       68.22,
 139.793153,   34.998649,       67.33,
 139.797658,   34.998649,       66.18,
 139.802162,   34.998649,       65.30,
 139.806667,   34.998649,       64.55,
 139.811171,   34.998649,       63.52,
 139.815676,   34.998649,       62.90,
 139.820180,   34.998649,       63.08,
 139.824685,   34.998649,       63.33,
 139.829189,   34.998649,       63.60,
 139.833694,   34.998649,       64.07,
 139.838198,   34.998649,       65.00,
 139.842703,   34.998649,       66.21,
 139.847207,   34.998649,       68.06,
 139.851712,   34.998649,       71.32,
 139.856216,   34.998649,       75.28,
 139.748108,   35.003153,       74.01,
 139.752613,   35.003153,       74.03,
 139.757117,   35.003153,       74.05,
 139.761622,   35.003153,       74.07,
 139.766126,   35.003153,       73.92,
 139.770631,   35.003153,       73.28,
 139.775135,   35.003153,       72.67,
 139.779640,   35.003153,       71.75,
 139.784144,   35.003153,       70.87,
 139.788649,   35.003153,       70.03,
 139.793153,   35.003153,       68.71,
 139.797658,   35.003153,       67.51,
 139.802162,   35.003153,       66.47,
 139.806667,   35.003153,       65.28,
 139.811171,   35.003153,       64.19,
 139.815676,   35.003153,       63.17,
 139.820180,   35.003153,       62.77,
 139.824685,   35.003153,       63.00,
 139.829189,   35.003153,       63.19,
 139.833694,   35.003153,       63.81,
 139.838198,   35.003153,       64.89,
 139.842703,   35.003153,       65.93,
 139.847207,   35.003153,       67.92,
 139.851712,   35.003153,       72.05,
 139.856216,   35.003153,       76.51,
 139.743604,   35.007658,       76.36,
 139.748108,   35.007658,       76.35,
 139.752613,   35.007658,       76.46,
 139.757117,   35.007658,       76.53,
 139.761622,   35.007658,       76.10,
 139.766126,   35.007658,       75.73,
 139.770631,   35.007658,       75.26,
 139.775135,   35.007658,       74.34,
 139.779640,   35.007658,       73.35,
 139.784144,   35.007658,       72.42,
 139.788649,   35.007658,       71.14,
 139.793153,   35.007658,       69.75,
 139.797658,   35.007658,       68.51,
 139.802162,   35.007658,       67.20,
 139.806667,   35.007658,       65.87,
 139.811171,   35.007658,       64.72,
 139.815676,   35.007658,       63.71,
 139.820180,   35.007658,       62.92,
 139.824685,   35.007658,       62.79,
 139.829189,   35.007658,       63.20,
 139.833694,   35.007658,       63.90,
 139.838198,   35.007658,       64.83,
 139.842703,   35.007658,       66.21,
 139.847207,   35.007658,       68.68,
 139.851712,   35.007658,       71.99,
 139.856216,   35.007658,       75.95,
 139.743604,   35.012162,       78.56,
 139.748108,   35.012162,       78.41,
 139.752613,   35.012162,       78.41,
 139.757117,   35.012162,       78.08,
 139.761622,   35.012162,       77.58,
 139.766126,   35.012162,       77.23,
 139.770631,   35.012162,       76.65,
 139.775135,   35.012162,       75.50,
 139.779640,   35.012162,       74.55,
 139.784144,   35.012162,       73.41,
 139.788649,   35.012162,       71.80,
 139.793153,   35.012162,       70.45,
 139.797658,   35.012162,       69.13,
 139.802162,   35.012162,       67.60,
 139.806667,   35.012162,       66.29,
 139.811171,   35.012162,       65.16,
 139.815676,   35.012162,       64.08,
 139.820180,   35.012162,       63.18,
 139.824685,   35.012162,       62.66,
 139.829189,   35.012162,       63.47,
 139.833694,   35.012162,       64.18,
 139.838198,   35.012162,       64.82,
 139.842703,   35.012162,       67.05,
 139.847207,   35.012162,       69.54,
 139.851712,   35.012162,       72.21,
 139.856216,   35.012162,       75.22,
 139.739099,   35.016667,       80.33,
 139.743604,   35.016667,       80.26,
 139.748108,   35.016667,       80.17,
 139.752613,   35.016667,       80.01,
 139.757117,   35.016667,       79.41,
 139.761622,   35.016667,       78.85,
 139.766126,   35.016667,       78.26,
 139.770631,   35.016667,       77.18,
 139.775135,   35.016667,       76.09,
 139.779640,   35.016667,       74.93,
 139.784144,   35.016667,       73.41,
 139.788649,   35.016667,       71.90,
 139.793153,   35.016667,       70.46,
 139.797658,   35.016667,       68.98,
 139.802162,   35.016667,       67.56,
 139.806667,   35.016667,       66.25,
 139.811171,   35.016667,       65.08,
 139.815676,   35.016667,       64.06,
 139.820180,   35.016667,       63.36,
 139.824685,   35.016667,       63.43,
 139.829189,   35.016667,       64.08,
 139.833694,   35.016667,       64.90,
