 139.766126,   34.976126,       55.28,
 139.770631,   34.976126,       55.99,
 139.775135,   34.976126,       56.32,
 139.779640,   34.976126,       56.53,
 139.784144,   34.976126,       56.80,
 139.788649,   34.976126,       56.97,
 139.793153,   34.976126,       57.35,
 139.797658,   34.976126,       57.79,
 139.802162,   34.976126,       57.79,
 139.757117,   34.980631,       54.73,
 139.761622,   34.980631,       55.59,
 139.766126,   34.980631,       56.51,
 139.770631,   34.980631,       57.39,
 139.775135,   34.980631,       57.43,
 139.779640,   34.980631,       57.37,
 139.784144,   34.980631,       57.27,
 139.788649,   34.980631,       57.41,
 139.793153,   34.980631,       57.81,
 139.797658,   34.980631,       58.14,
 139.802162,   34.980631,       58.48,
 139.806667,   34.980631,       58.72,
 139.811171,   34.980631,       58.99,
 139.815676,   34.980631,       59.19,
 139.820180,   34.980631,       59.02,
 139.757117,   34.985135,       56.41,
 139.761622,   34.985135,       56.92,
 139.766126,   34.985135,       57.54,
 139.770631,   34.985135,       57.95,
 139.775135,   34.985135,       57.96,
 139.779640,   34.985135,       57.85,
 139.784144,   34.985135,       57.71,
 139.788649,   34.985135,       57.48,
 139.793153,   34.985135,       57.72,
 139.797658,   34.985135,       57.96,
 139.802162,   34.985135,       58.14,
 139.806667,   34.985135,       58.57,
 139.811171,   34.985135,       58.99,
 139.815676,   34.985135,       59.38,
 139.820180,   34.985135,       59.62,
 139.824685,   34.985135,       59.73,
 139.752613,   34.989640,       57.46,
 139.757117,   34.989640,       57.90,
 139.761622,   34.989640,       58.09,
 139.766126,   34.989640,       58.35,
 139.770631,   34.989640,       58.60,
 139.775135,   34.989640,       58.52,
 139.779640,   34.989640,       58.37,
 139.784144,   34.989640,       58.20,
 139.788649,   34.989640,       58.00,
 139.793153,   34.989640,       57.88,
 139.797658,   34.989640,       58.00,
 139.802162,   34.989640,       58.16,
 139.806667,   34.989640,       58.36,
 139.811171,   34.989640,       58.74,
 139.815676,   34.989640,       59.14,
 139.820180,   34.989640,       59.51,
 139.824685,   34.989640,       59.84,
 139.847207,   34.989640,       62.87,
 139.851712,   34.989640,       63.76,
 139.752613,   34.994144,       59.09,
 139.757117,   34.994144,       59.41,
 139.761622,   34.994144,       59.51,
 139.766126,   34.994144,       59.53,
 139.770631,   34.994144,       59.41,
 139.775135,   34.994144,       59.29,
 139.779640,   34.994144,       59.11,
 139.784144,   34.994144,       58.85,
 139.788649,   34.994144,       58.63,
 139.793153,   34.994144,       58.38,
 139.797658,   34.994144,       58.25,
 139.802162,   34.994144,       58.42,
 139.806667,   34.994144,       58.53,
 139.811171,   34.994144,       58.60,
 139.815676,   34.994144,       58.98,
 139.820180,   34.994144,       59.36,
 139.824685,   34.994144,       59.71,
 139.829189,   34.994144,       60.06,
 139.833694,   34.994144,       60.44,
 139.838198,   34.994144,       61.02,
 139.842703,   34.994144,       61.90,
 139.847207,   34.994144,       62.85,
 139.851712,   34.994144,       64.10,
 139.856216,   34.994144,       65.09,
 139.748108,   34.998649,       60.94,
 139.752613,   34.998649,       60.99,
 139.757117,   34.998649,       61.03,
 139.761622,   34.998649,       61.03,
 139.766126,   34.998649,       61.04,
 139.770631,   34.998649,       60.70,
 139.775135,   34.998649,       60.40,
 139.779640,   34.998649,       60.13,
 139.784144,   34.998649,       59.72,
 139.788649,   34.998649,       59.38,
 139.793153,   34.998649,       59.12,
 139.797658,   34.998649,       58.86,
 139.802162,   34.998649,       58.79,
 139.806667,   34.998649,       58.86,
 139.811171,   34.998649,       58.84,
 139.815676,   34.998649,       58.94,
 139.820180,   34.998649,       59.28,
 139.824685,   34.998649,       59.61,
 139.829189,   34.998649,       59.93,
 139.833694,   34.998649,       60.31,
 139.838198,   34.998649,       60.88,
 139.842703,   34.998649,       61.63,
 139.847207,   34.998649,       62.71,
 139.851712,   34.998649,       64.37,
 139.856216,   34.998649,       66.26,
 139.748108,   35.003153,       62.83,
 139.752613,   35.003153,       62.82,
 139.757117,   35.003153,       62.80,
 139.761622,   35.003153,       62.70,
 139.766126,   35.003153,       62.47,
 139.770631,   35.003153,       62.02,
 139.775135,   35.003153,       61.57,
 139.779640,   35.003153,       61.03,
