 139.766126,   34.976126,       55.84,
 139.770631,   34.976126,       56.86,
 139.775135,   34.976126,       57.79,
 139.779640,   34.976126,       58.78,
 139.784144,   34.976126,       59.88,
 139.788649,   34.976126,       59.89,
 139.793153,   34.976126,       60.37,
 139.797658,   34.976126,       61.01,
 139.802162,   34.976126,       60.72,
 139.757117,   34.980631,       56.45,
 139.761622,   34.980631,       57.48,
 139.766126,   34.980631,       58.49,
 139.770631,   34.980631,       59.39,
 139.775135,   34.980631,       59.87,
 139.779640,   34.980631,       60.32,
 139.784144,   34.980631,       60.51,
 139.788649,   34.980631,       60.70,
 139.793153,   34.980631,       61.26,
 139.797658,   34.980631,       61.65,
 139.802162,   34.980631,       62.18,
 139.806667,   34.980631,       62.46,
 139.811171,   34.980631,       62.85,
 139.815676,   34.980631,       63.01,
 139.820180,   34.980631,       62.21,
 139.757117,   34.985135,       60.04,
 139.761622,   34.985135,       60.61,
 139.766126,   34.985135,       60.91,
 139.770631,   34.985135,       61.05,
 139.775135,   34.985135,       61.14,
 139.779640,   34.985135,       61.23,
 139.784144,   34.985135,       61.19,
 139.788649,   34.985135,       60.64,
 139.793153,   34.985135,       61.00,
 139.797658,   34.985135,       61.17,
 139.802162,   34.985135,       61.14,
 139.806667,   34.985135,       61.99,
 139.811171,   34.985135,       62.78,
 139.815676,   34.985135,       63.40,
 139.820180,   34.985135,       63.48,
 139.824685,   34.985135,       63.44,
 139.752613,   34.989640,       61.90,
 139.757117,   34.989640,       62.65,
 139.761622,   34.989640,       62.77,
 139.766126,   34.989640,       62.73,
 139.770631,   34.989640,       62.74,
 139.775135,   34.989640,       62.57,
 139.779640,   34.989640,       62.42,
 139.784144,   34.989640,       62.22,
 139.788649,   34.989640,       61.85,
 139.793153,   34.989640,       61.56,
 139.797658,   34.989640,       61.51,
 139.802162,   34.989640,       61.44,
 139.806667,   34.989640,       61.57,
 139.811171,   34.989640,       62.24,
 139.815676,   34.989640,       62.78,
 139.820180,   34.989640,       63.14,
 139.824685,   34.989640,       63.41,
 139.847207,   34.989640,       69.12,
 139.851712,   34.989640,       70.65,
 139.752613,   34.994144,       64.70,
 139.757117,   34.994144,       65.21,
 139.761622,   34.994144,       65.17,
 139.766126,   34.994144,       64.94,
 139.770631,   34.994144,       64.58,
 139.775135,   34.994144,       64.32,
 139.779640,   34.994144,       64.03,
 139.784144,   34.994144,       63.60,
 139.788649,   34.994144,       63.23,
 139.793153,   34.994144,       62.79,
 139.797658,   34.994144,       62.41,
 139.802162,   34.994144,       62.32,
 139.806667,   34.994144,       62.18,
 139.811171,   34.994144,       61.96,
 139.815676,   34.994144,       62.40,
 139.820180,   34.994144,       62.82,
 139.824685,   34.994144,       63.17,
 139.829189,   34.994144,       63.95,
 139.833694,   34.994144,       65.26,
 139.838198,   34.994144,       66.64,
 139.842703,   34.994144,       68.03,
 139.847207,   34.994144,       69.46,
 139.851712,   34.994144,       71.61,
 139.856216,   34.994144,       73.57,
 139.748108,   34.998649,       67.79,
 139.752613,   34.998649,       67.80,
 139.757117,   34.998649,       67.84,
 139.761622,   34.998649,       67.77,
 139.766126,   34.998649,       67.60,
 139.770631,   34.998649,       66.97,
 139.775135,   34.998649,       66.42,
 139.779640,   34.998649,       65.98,
 139.784144,   34.998649,       65.34,
 139.788649,   34.998649,       64.81,
 139.793153,   34.998649,       64.31,
 139.797658,   34.998649,       63.69,
 139.802162,   34.998649,       63.31,
 139.806667,   34.998649,       63.06,
 139.811171,   34.998649,       62.58,
 139.815676,   34.998649,       62.37,
 139.820180,   34.998649,       62.72,
 139.824685,   34.998649,       63.10,
 139.829189,   34.998649,       63.64,
 139.833694,   34.998649,       64.72,
 139.838198,   34.998649,       66.11,
 139.842703,   34.998649,       67.51,
 139.847207,   34.998649,       69.31,
 139.851712,   34.998649,       72.48,
 139.856216,   34.998649,       76.31,
 139.748108,   35.003153,       70.61,
 139.752613,   35.003153,       70.50,
 139.757117,   35.003153,       70.40,
 139.761622,   35.003153,       70.34,
 139.766126,   35.003153,       70.10,
 139.770631,   35.003153,       69.28,
 139.775135,   35.003153,       68.52,
 139.779640,   35.003153,       67.66,
 139.784144,   35.003153,       66.99,
 139.788649,   35.003153,       66.38,
 139.793153,   35.003153,       65.59,
 139.797658,   35.003153,       64.94,
 139.802162,   35.003153,       64.40,
 139.806667,   35.003153,       63.81,
 139.811171,   35.003153,       63.28,
 139.815676,   35.003153,       62.78,
 139.820180,   35.003153,       62.74,
 139.824685,   35.003153,       63.12,
 139.829189,   35.003153,       63.45,
 139.833694,   35.003153,       64.28,
 139.838198,   35.003153,       65.72,
 139.842703,   35.003153,       67.07,
 139.847207,   35.003153,       69.20,
 139.851712,   35.003153,       73.23,
 139.856216,   35.003153,       77.57,
 139.743604,   35.007658,       72.99,
 139.748108,   35.007658,       72.89,
 139.752613,   35.007658,       72.90,
 139.757117,   35.007658,       72.86,
 139.761622,   35.007658,       72.34,
 139.766126,   35.007658,       71.84,
 139.770631,   35.007658,       71.22,
 139.775135,   35.007658,       70.19,
 139.779640,   35.007658,       69.16,
 139.784144,   35.007658,       68.36,
 139.788649,   35.007658,       67.50,
 139.793153,   35.007658,       66.62,
 139.797658,   35.007658,       65.91,
 139.802162,   35.007658,       65.20,
 139.806667,   35.007658,       64.48,
 139.811171,   35.007658,       63.91,
 139.815676,   35.007658,       63.44,
 139.820180,   35.007658,       63.14,
 139.824685,   35.007658,       63.27,
 139.829189,   35.007658,       63.73,
