 139.766126,   34.976126,       56.43,
 139.770631,   34.976126,       57.31,
 139.775135,   34.976126,       57.97,
 139.779640,   34.976126,       58.67,
 139.784144,   34.976126,       59.51,
 139.788649,   34.976126,       59.63,
 139.793153,   34.976126,       60.17,
 139.797658,   34.976126,       60.84,
 139.802162,   34.976126,       60.66,
 139.757117,   34.980631,       57.16,
 139.761622,   34.980631,       58.15,
 139.766126,   34.980631,       59.11,
 139.770631,   34.980631,       59.96,
 139.775135,   34.980631,       60.29,
 139.779640,   34.980631,       60.55,
 139.784144,   34.980631,       60.59,
 139.788649,   34.980631,       60.75,
 139.793153,   34.980631,       61.35,
 139.797658,   34.980631,       61.81,
 139.802162,   34.980631,       62.32,
 139.806667,   34.980631,       62.59,
 139.811171,   34.980631,       62.95,
 139.815676,   34.980631,       63.19,
 139.820180,   34.980631,       62.87,
 139.757117,   34.985135,       60.96,
 139.761622,   34.985135,       61.42,
 139.766126,   34.985135,       61.71,
 139.770631,   34.985135,       61.85,
 139.775135,   34.985135,       61.90,
 139.779640,   34.985135,       61.90,
 139.784144,   34.985135,       61.75,
 139.788649,   34.985135,       61.15,
 139.793153,   34.985135,       61.57,
 139.797658,   34.985135,       61.84,
 139.802162,   34.985135,       61.91,
 139.806667,   34.985135,       62.62,
 139.811171,   34.985135,       63.29,
 139.815676,   34.985135,       63.96,
 139.820180,   34.985135,       64.38,
 139.824685,   34.985135,       64.58,
 139.752613,   34.989640,       63.46,
 139.757117,   34.989640,       64.09,
 139.761622,   34.989640,       63.99,
 139.766126,   34.989640,       63.79,
 139.770631,   34.989640,       63.78,
 139.775135,   34.989640,       63.63,
 139.779640,   34.989640,       63.47,
 139.784144,   34.989640,       63.22,
 139.788649,   34.989640,       62.81,
 139.793153,   34.989640,       62.56,
 139.797658,   34.989640,       62.61,
 139.802162,   34.989640,       62.55,
 139.806667,   34.989640,       62.64,
 139.811171,   34.989640,       63.23,
 139.815676,   34.989640,       63.91,
 139.820180,   34.989640,       64.55,
 139.824685,   34.989640,       65.16,
 139.847207,   34.989640,       71.02,
 139.851712,   34.989640,       72.77,
 139.752613,   34.994144,       66.82,
 139.757117,   34.994144,       67.22,
 139.761622,   34.994144,       66.94,
 139.766126,   34.994144,       66.43,
 139.770631,   34.994144,       65.88,
 139.775135,   34.994144,       65.63,
 139.779640,   34.994144,       65.38,
 139.784144,   34.994144,       64.92,
 139.788649,   34.994144,       64.52,
 139.793153,   34.994144,       64.12,
 139.797658,   34.994144,       63.78,
 139.802162,   34.994144,       63.67,
 139.806667,   34.994144,       63.52,
 139.811171,   34.994144,       63.36,
 139.815676,   34.994144,       63.96,
 139.820180,   34.994144,       64.62,
 139.824685,   34.994144,       65.23,
 139.829189,   34.994144,       65.88,
 139.833694,   34.994144,       66.60,
 139.838198,   34.994144,       67.70,
 139.842703,   34.994144,       69.39,
 139.847207,   34.994144,       71.21,
 139.851712,   34.994144,       73.73,
 139.856216,   34.994144,       75.79,
 139.748108,   34.998649,       70.48,
 139.752613,   34.998649,       70.36,
 139.757117,   34.998649,       70.31,
 139.761622,   34.998649,       70.09,
 139.766126,   34.998649,       69.68,
 139.770631,   34.998649,       68.72,
 139.775135,   34.998649,       67.97,
 139.779640,   34.998649,       67.50,
 139.784144,   34.998649,       66.83,
 139.788649,   34.998649,       66.28,
 139.793153,   34.998649,       65.81,
 139.797658,   34.998649,       65.25,
 139.802162,   34.998649,       64.89,
 139.806667,   34.998649,       64.66,
 139.811171,   34.998649,       64.27,
 139.815676,   34.998649,       64.20,
 139.820180,   34.998649,       64.76,
 139.824685,   34.998649,       65.36,
 139.829189,   34.998649,       65.95,
 139.833694,   34.998649,       66.66,
 139.838198,   34.998649,       67.64,
 139.842703,   34.998649,       68.99,
 139.847207,   34.998649,       71.12,
 139.851712,   34.998649,       74.59,
 139.856216,   34.998649,       78.63,
 139.748108,   35.003153,       73.55,
 139.752613,   35.003153,       73.32,
 139.757117,   35.003153,       73.10,
 139.761622,   35.003153,       73.00,
 139.766126,   35.003153,       72.66,
 139.770631,   35.003153,       71.43,
 139.775135,   35.003153,       70.34,
 139.779640,   35.003153,       69.33,
 139.784144,   35.003153,       68.60,
 139.788649,   35.003153,       67.98,
 139.793153,   35.003153,       67.23,
 139.797658,   35.003153,       66.63,
 139.802162,   35.003153,       66.17,
 139.806667,   35.003153,       65.67,
 139.811171,   35.003153,       65.24,
 139.815676,   35.003153,       64.86,
 139.820180,   35.003153,       64.98,
 139.824685,   35.003153,       65.58,
 139.829189,   35.003153,       66.10,
 139.833694,   35.003153,       66.85,
 139.838198,   35.003153,       67.91,
 139.842703,   35.003153,       68.99,
 139.847207,   35.003153,       71.09,
 139.851712,   35.003153,       75.37,
 139.856216,   35.003153,       79.92,
 139.743604,   35.007658,       75.87,
 139.748108,   35.007658,       75.76,
 139.752613,   35.007658,       75.79,
 139.757117,   35.007658,       75.73,
 139.761622,   35.007658,       75.03,
 139.766126,   35.007658,       74.37,
 139.770631,   35.007658,       73.50,
 139.775135,   35.007658,       72.19,
