 139.766126,   34.976126,       50.34,
 139.770631,   34.976126,       53.11,
 139.775135,   34.976126,       55.41,
 139.779640,   34.976126,       58.02,
 139.784144,   34.976126,       60.97,
 139.788649,   34.976126,       60.28,
 139.793153,   34.976126,       61.08,
 139.797658,   34.976126,       62.40,
 139.802162,   34.976126,       61.47,
 139.757117,   34.980631,       47.02,
 139.761622,   34.980631,       50.23,
 139.766126,   34.980631,       53.30,
 139.770631,   34.980631,       56.51,
 139.775135,   34.980631,       57.39,
 139.779640,   34.980631,       58.09,
 139.784144,   34.980631,       58.59,
 139.788649,   34.980631,       59.29,
 139.793153,   34.980631,       60.45,
 139.797658,   34.980631,       61.57,
 139.802162,   34.980631,       62.90,
 139.806667,   34.980631,       63.39,
 139.811171,   34.980631,       64.16,
 139.815676,   34.980631,       64.33,
 139.820180,   34.980631,       61.16,
 139.757117,   34.985135,       50.03,
 139.761622,   34.985135,       51.54,
 139.766126,   34.985135,       52.03,
 139.770631,   34.985135,       52.66,
 139.775135,   34.985135,       53.67,
 139.779640,   34.985135,       54.53,
 139.784144,   34.985135,       55.01,
 139.788649,   34.985135,       55.21,
 139.793153,   34.985135,       56.66,
 139.797658,   34.985135,       57.61,
 139.802162,   34.985135,       58.19,
 139.806667,   34.985135,       60.05,
 139.811171,   34.985135,       61.76,
 139.815676,   34.985135,       63.05,
 139.820180,   34.985135,       62.76,
 139.824685,   34.985135,       60.75,
 139.752613,   34.989640,       47.53,
 139.757117,   34.989640,       49.22,
 139.761622,   34.989640,       48.83,
 139.766126,   34.989640,       48.06,
 139.770631,   34.989640,       48.62,
 139.775135,   34.989640,       49.94,
 139.779640,   34.989640,       51.08,
 139.784144,   34.989640,       51.83,
 139.788649,   34.989640,       53.03,
 139.793153,   34.989640,       54.19,
 139.797658,   34.989640,       55.01,
 139.802162,   34.989640,       55.69,
 139.806667,   34.989640,       56.65,
 139.811171,   34.989640,       58.22,
 139.815676,   34.989640,       59.48,
 139.820180,   34.989640,       60.15,
 139.824685,   34.989640,       60.30,
 139.847207,   34.989640,       58.28,
 139.851712,   34.989640,       58.53,
 139.752613,   34.994144,       46.86,
 139.757117,   34.994144,       47.91,
 139.761622,   34.994144,       47.13,
 139.766126,   34.994144,       45.70,
 139.770631,   34.994144,       45.14,
 139.775135,   34.994144,       46.43,
 139.779640,   34.994144,       47.83,
 139.784144,   34.994144,       49.61,
 139.788649,   34.994144,       51.07,
 139.793153,   34.994144,       52.31,
 139.797658,   34.994144,       53.39,
 139.802162,   34.994144,       54.17,
 139.806667,   34.994144,       54.77,
 139.811171,   34.994144,       55.58,
 139.815676,   34.994144,       57.01,
 139.820180,   34.994144,       57.93,
 139.824685,   34.994144,       58.65,
 139.829189,   34.994144,       59.16,
 139.833694,   34.994144,       58.91,
 139.838198,   34.994144,       58.70,
 139.842703,   34.994144,       58.64,
 139.847207,   34.994144,       58.63,
 139.851712,   34.994144,       59.35,
 139.856216,   34.994144,       60.56,
 139.748108,   34.998649,       45.82,
 139.752613,   34.998649,       46.67,
