 139.766126,   34.976126,       55.46,
 139.770631,   34.976126,       56.61,
 139.775135,   34.976126,       57.75,
 139.779640,   34.976126,       59.17,
 139.784144,   34.976126,       60.81,
 139.788649,   34.976126,       60.99,
 139.793153,   34.976126,       61.88,
 139.797658,   34.976126,       63.02,
 139.802162,   34.976126,       62.97,
 139.757117,   34.980631,       54.76,
 139.761622,   34.980631,       56.02,
 139.766126,   34.980631,       57.35,
 139.770631,   34.980631,       58.70,
 139.775135,   34.980631,       59.39,
 139.779640,   34.980631,       60.00,
 139.784144,   34.980631,       60.40,
 139.788649,   34.980631,       60.96,
 139.793153,   34.980631,       62.02,
 139.797658,   34.980631,       62.96,
 139.802162,   34.980631,       64.11,
 139.806667,   34.980631,       64.87,
 139.811171,   34.980631,       65.78,
 139.815676,   34.980631,       66.33,
 139.820180,   34.980631,       64.90,
 139.757117,   34.985135,       56.66,
 139.761622,   34.985135,       57.50,
 139.766126,   34.985135,       58.32,
 139.770631,   34.985135,       58.92,
 139.775135,   34.985135,       59.28,
 139.779640,   34.985135,       59.58,
 139.784144,   34.985135,       59.77,
 139.788649,   34.985135,       59.53,
 139.793153,   34.985135,       60.43,
 139.797658,   34.985135,       61.20,
 139.802162,   34.985135,       61.83,
 139.806667,   34.985135,       63.24,
 139.811171,   34.985135,       64.60,
 139.815676,   34.985135,       65.80,
 139.820180,   34.985135,       66.18,
 139.824685,   34.985135,       65.47,
 139.752613,   34.989640,       57.01,
 139.757117,   34.989640,       57.86,
 139.761622,   34.989640,       58.33,
 139.766126,   34.989640,       58.79,
 139.770631,   34.989640,       59.22,
 139.775135,   34.989640,       59.31,
 139.779640,   34.989640,       59.39,
 139.784144,   34.989640,       59.46,
 139.788649,   34.989640,       59.48,
 139.793153,   34.989640,       59.60,
 139.797658,   34.989640,       60.14,
 139.802162,   34.989640,       60.66,
 139.806667,   34.989640,       61.33,
 139.811171,   34.989640,       62.54,
 139.815676,   34.989640,       63.73,
 139.820180,   34.989640,       64.69,
 139.824685,   34.989640,       65.45,
 139.847207,   34.989640,       68.00,
 139.851712,   34.989640,       69.26,
 139.752613,   34.994144,       58.41,
 139.757117,   34.994144,       59.05,
 139.761622,   34.994144,       59.43,
 139.766126,   34.994144,       59.68,
 139.770631,   34.994144,       59.73,
 139.775135,   34.994144,       59.76,
 139.779640,   34.994144,       59.72,
 139.784144,   34.994144,       59.68,
 139.788649,   34.994144,       59.72,
 139.793153,   34.994144,       59.60,
 139.797658,   34.994144,       59.63,
 139.802162,   34.994144,       60.16,
 139.806667,   34.994144,       60.54,
 139.811171,   34.994144,       60.90,
 139.815676,   34.994144,       62.07,
 139.820180,   34.994144,       63.11,
 139.824685,   34.994144,       63.99,
 139.829189,   34.994144,       64.58,
 139.833694,   34.994144,       64.83,
 139.838198,   34.994144,       65.36,
 139.842703,   34.994144,       66.51,
 139.847207,   34.994144,       67.80,
 139.851712,   34.994144,       69.97,
 139.856216,   34.994144,       72.28,
 139.748108,   34.998649,       60.13,
 139.752613,   34.998649,       60.31,
 139.757117,   34.998649,       60.50,
 139.761622,   34.998649,       60.74,
 139.766126,   34.998649,       61.01,
 139.770631,   34.998649,       60.85,
 139.775135,   34.998649,       60.69,
 139.779640,   34.998649,       60.61,
 139.784144,   34.998649,       60.42,
 139.788649,   34.998649,       60.30,
 139.793153,   34.998649,       60.15,
 139.797658,   34.998649,       59.87,
 139.802162,   34.998649,       59.92,
 139.806667,   34.998649,       60.26,
 139.811171,   34.998649,       60.47,
