 139.766126,   34.976126,       57.98,
 139.770631,   34.976126,       58.60,
 139.775135,   34.976126,       59.18,
 139.779640,   34.976126,       59.81,
 139.784144,   34.976126,       60.56,
 139.788649,   34.976126,       60.87,
 139.793153,   34.976126,       61.42,
 139.797658,   34.976126,       62.05,
 139.802162,   34.976126,       62.14,
 139.757117,   34.980631,       58.81,
 139.761622,   34.980631,       59.45,
 139.766126,   34.980631,       60.03,
 139.770631,   34.980631,       60.50,
 139.775135,   34.980631,       60.86,
 139.779640,   34.980631,       61.25,
 139.784144,   34.980631,       61.53,
 139.788649,   34.980631,       61.88,
 139.793153,   34.980631,       62.46,
 139.797658,   34.980631,       62.91,
 139.802162,   34.980631,       63.43,
 139.806667,   34.980631,       63.84,
 139.811171,   34.980631,       64.30,
 139.815676,   34.980631,       64.66,
 139.820180,   34.980631,       64.59,
 139.757117,   34.985135,       61.81,
 139.761622,   34.985135,       62.11,
 139.766126,   34.985135,       62.16,
 139.770631,   34.985135,       62.14,
 139.775135,   34.985135,       62.22,
 139.779640,   34.985135,       62.38,
 139.784144,   34.985135,       62.53,
 139.788649,   34.985135,       62.43,
 139.793153,   34.985135,       62.79,
 139.797658,   34.985135,       63.09,
 139.802162,   34.985135,       63.33,
 139.806667,   34.985135,       63.95,
 139.811171,   34.985135,       64.57,
 139.815676,   34.985135,       65.20,
 139.820180,   34.985135,       65.67,
 139.824685,   34.985135,       66.03,
 139.752613,   34.989640,       63.63,
 139.757117,   34.989640,       64.12,
 139.761622,   34.989640,       64.07,
 139.766126,   34.989640,       63.86,
 139.770631,   34.989640,       63.77,
 139.775135,   34.989640,       63.68,
 139.779640,   34.989640,       63.65,
 139.784144,   34.989640,       63.67,
 139.788649,   34.989640,       63.52,
 139.793153,   34.989640,       63.44,
 139.797658,   34.989640,       63.62,
 139.802162,   34.989640,       63.70,
 139.806667,   34.989640,       63.88,
 139.811171,   34.989640,       64.41,
 139.815676,   34.989640,       65.05,
 139.820180,   34.989640,       65.67,
 139.824685,   34.989640,       66.30,
 139.847207,   34.989640,       72.82,
 139.851712,   34.989640,       74.73,
 139.752613,   34.994144,       66.12,
 139.757117,   34.994144,       66.40,
 139.761622,   34.994144,       66.24,
 139.766126,   34.994144,       65.90,
 139.770631,   34.994144,       65.52,
 139.775135,   34.994144,       65.35,
 139.779640,   34.994144,       65.19,
 139.784144,   34.994144,       64.89,
 139.788649,   34.994144,       64.70,
 139.793153,   34.994144,       64.50,
 139.797658,   34.994144,       64.31,
 139.802162,   34.994144,       64.36,
 139.806667,   34.994144,       64.36,
 139.811171,   34.994144,       64.36,
 139.815676,   34.994144,       64.93,
 139.820180,   34.994144,       65.56,
 139.824685,   34.994144,       66.20,
 139.829189,   34.994144,       66.80,
 139.833694,   34.994144,       67.34,
 139.838198,   34.994144,       68.43,
