 139.766126,   34.976126,       60.96,
 139.770631,   34.976126,       61.65,
 139.775135,   34.976126,       61.89,
 139.779640,   34.976126,       62.07,
 139.784144,   34.976126,       62.50,
 139.788649,   34.976126,       62.80,
 139.793153,   34.976126,       63.58,
 139.797658,   34.976126,       64.46,
 139.802162,   34.976126,       63.87,
 139.757117,   34.980631,       61.67,
 139.761622,   34.980631,       62.71,
 139.766126,   34.980631,       63.63,
 139.770631,   34.980631,       64.44,
 139.775135,   34.980631,       64.31,
 139.779640,   34.980631,       64.04,
 139.784144,   34.980631,       63.53,
 139.788649,   34.980631,       63.57,
 139.793153,   34.980631,       64.30,
 139.797658,   34.980631,       64.61,
 139.802162,   34.980631,       64.92,
 139.806667,   34.980631,       64.95,
 139.811171,   34.980631,       65.12,
 139.815676,   34.980631,       65.03,
 139.820180,   34.980631,       63.82,
 139.757117,   34.985135,       65.22,
 139.761622,   34.985135,       65.92,
 139.766126,   34.985135,       66.17,
 139.770631,   34.985135,       66.19,
 139.775135,   34.985135,       65.87,
 139.779640,   34.985135,       65.40,
 139.784144,   34.985135,       64.73,
 139.788649,   34.985135,       63.58,
 139.793153,   34.985135,       63.71,
 139.797658,   34.985135,       63.51,
 139.802162,   34.985135,       62.96,
 139.806667,   34.985135,       63.73,
 139.811171,   34.985135,       64.40,
 139.815676,   34.985135,       64.89,
 139.820180,   34.985135,       64.75,
 139.824685,   34.985135,       64.41,
 139.752613,   34.989640,       66.89,
 139.757117,   34.989640,       67.91,
 139.761622,   34.989640,       68.16,
 139.766126,   34.989640,       68.14,
 139.770631,   34.989640,       68.02,
 139.775135,   34.989640,       67.53,
 139.779640,   34.989640,       66.98,
 139.784144,   34.989640,       66.23,
 139.788649,   34.989640,       65.21,
 139.793153,   34.989640,       64.32,
 139.797658,   34.989640,       63.77,
 139.802162,   34.989640,       63.11,
 139.806667,   34.989640,       62.73,
 139.811171,   34.989640,       63.22,
 139.815676,   34.989640,       63.68,
 139.820180,   34.989640,       63.89,
 139.824685,   34.989640,       63.89,
 139.847207,   34.989640,       68.59,
 139.851712,   34.989640,       69.86,
 139.752613,   34.994144,       69.82,
 139.757117,   34.994144,       70.56,
 139.761622,   34.994144,       70.57,
 139.766126,   34.994144,       70.39,
 139.770631,   34.994144,       69.93,
 139.775135,   34.994144,       69.38,
 139.779640,   34.994144,       68.80,
 139.784144,   34.994144,       67.94,
 139.788649,   34.994144,       66.94,
 139.793153,   34.994144,       65.87,
 139.797658,   34.994144,       64.94,
 139.802162,   34.994144,       64.27,
 139.806667,   34.994144,       63.43,
 139.811171,   34.994144,       62.56,
 139.815676,   34.994144,       62.93,
 139.820180,   34.994144,       63.22,
 139.824685,   34.994144,       63.37,
 139.829189,   34.994144,       63.98,
 139.833694,   34.994144,       65.19,
 139.838198,   34.994144,       66.42,
 139.842703,   34.994144,       67.54,
 139.847207,   34.994144,       68.67,
 139.851712,   34.994144,       70.52,
 139.856216,   34.994144,       72.26,
 139.748108,   34.998649,       72.69,
 139.752613,   34.998649,       72.87,
 139.757117,   34.998649,       73.08,
 139.761622,   34.998649,       73.04,
 139.766126,   34.998649,       72.87,
 139.770631,   34.998649,       72.16,
 139.775135,   34.998649,       71.45,
 139.779640,   34.998649,       70.72,
 139.784144,   34.998649,       69.77,
 139.788649,   34.998649,       68.78,
 139.793153,   34.998649,       67.71,
 139.797658,   34.998649,       66.60,
 139.802162,   34.998649,       65.68,
 139.806667,   34.998649,       64.74,
 139.811171,   34.998649,       63.52,
 139.815676,   34.998649,       62.79,
 139.820180,   34.998649,       62.95,
 139.824685,   34.998649,       63.13,
 139.829189,   34.998649,       63.46,
 139.833694,   34.998649,       64.39,
 139.838198,   34.998649,       65.55,
 139.842703,   34.998649,       66.64,
 139.847207,   34.998649,       68.14,
 139.851712,   34.998649,       71.02,
 139.856216,   34.998649,       74.59,
 139.748108,   35.003153,       75.31,
 139.752613,   35.003153,       75.29,
 139.757117,   35.003153,       75.29,
 139.761622,   35.003153,       75.31,
 139.766126,   35.003153,       75.15,
 139.770631,   35.003153,       74.27,
 139.775135,   35.003153,       73.44,
 139.779640,   35.003153,       72.44,
 139.784144,   35.003153,       71.47,
 139.788649,   35.003153,       70.54,
 139.793153,   35.003153,       69.28,
 139.797658,   35.003153,       68.14,
 139.802162,   35.003153,       67.14,
