 139.140000,   34.850000,       55.68,
 139.144505,   34.850000,       55.81,
 139.149009,   34.850000,       55.95,
 139.153514,   34.850000,       56.08,
 139.158018,   34.850000,       56.22,
 139.162523,   34.850000,       56.42,
 139.167027,   34.850000,       56.63,
 139.171532,   34.850000,       56.84,
 139.176036,   34.850000,       57.05,
 139.180541,   34.850000,       57.26,
 139.185045,   34.850000,       57.46,
 139.189550,   34.850000,       57.67,
 139.194054,   34.850000,       57.86,
 139.198559,   34.850000,       58.06,
 139.203063,   34.850000,       58.25,
 139.207568,   34.850000,       58.44,
 139.212072,   34.850000,       58.63,
 139.216577,   34.850000,       58.81,
 139.221081,   34.850000,       58.97,
 139.225586,   34.850000,       59.09,
 139.230090,   34.850000,       59.21,
 139.234595,   34.850000,       59.11,
 139.239099,   34.850000,       58.91,
 139.243604,   34.850000,       58.73,
 139.248108,   34.850000,       58.56,
 139.252613,   34.850000,       58.40,
 139.257117,   34.850000,       58.26,
 139.261622,   34.850000,       58.13,
 139.266126,   34.850000,       58.01,
 139.270631,   34.850000,       57.91,
 139.275135,   34.850000,       57.82,
 139.279640,   34.850000,       57.75,
 139.284144,   34.850000,       57.69,
 139.288649,   34.850000,       57.65,
 139.293153,   34.850000,       57.62,
 139.297658,   34.850000,       57.68,
 139.302162,   34.850000,       57.78,
 139.306667,   34.850000,       57.88,
 139.311171,   34.850000,       57.97,
 139.315676,   34.850000,       58.07,
 139.320180,   34.850000,       58.16,
 139.324685,   34.850000,       58.24,
 139.329189,   34.850000,       58.33,
 139.333694,   34.850000,       58.41,
 139.338198,   34.850000,       58.49,
 139.342703,   34.850000,       58.56,
 139.347207,   34.850000,       58.61,
 139.351712,   34.850000,       58.67,
 139.356216,   34.850000,       58.72,
 139.360721,   34.850000,       58.77,
 139.365225,   34.850000,       58.81,
 139.369730,   34.850000,       58.85,
 139.374234,   34.850000,       58.87,
 139.378739,   34.850000,       58.85,
 139.383243,   34.850000,       58.84,
 139.387748,   34.850000,       58.84,
 139.392252,   34.850000,       58.84,
 139.396757,   34.850000,       58.85,
 139.401261,   34.850000,       58.89,
 139.405766,   34.850000,       58.98,
 139.410270,   34.850000,       59.12,
 139.414775,   34.850000,       59.26,
 139.419279,   34.850000,       59.40,
 139.423784,   34.850000,       59.53,
 139.428288,   34.850000,       59.64,
 139.432793,   34.850000,       59.61,
 139.437297,   34.850000,       59.38,
 139.441802,   34.850000,       59.13,
 139.446306,   34.850000,       58.88,
 139.450811,   34.850000,       58.63,
 139.455315,   34.850000,       58.37,
 139.459820,   34.850000,       58.10,
 139.464324,   34.850000,       57.84,
 139.468829,   34.850000,       57.58,
 139.473333,   34.850000,       57.32,
