 139.140000,   34.850000,       56.44,
 139.144505,   34.850000,       56.66,
 139.149009,   34.850000,       56.89,
 139.153514,   34.850000,       57.11,
 139.158018,   34.850000,       57.34,
 139.162523,   34.850000,       57.86,
 139.167027,   34.850000,       58.47,
 139.171532,   34.850000,       59.06,
 139.176036,   34.850000,       59.64,
 139.180541,   34.850000,       60.20,
 139.185045,   34.850000,       60.75,
 139.189550,   34.850000,       61.28,
 139.194054,   34.850000,       61.81,
 139.198559,   34.850000,       62.32,
 139.203063,   34.850000,       62.81,
 139.207568,   34.850000,       63.29,
 139.212072,   34.850000,       63.76,
 139.216577,   34.850000,       64.22,
 139.221081,   34.850000,       64.57,
 139.225586,   34.850000,       64.74,
 139.230090,   34.850000,       64.91,
 139.234595,   34.850000,       64.63,
 139.239099,   34.850000,       64.14,
 139.243604,   34.850000,       63.68,
 139.248108,   34.850000,       63.24,
 139.252613,   34.850000,       62.84,
 139.257117,   34.850000,       62.46,
 139.261622,   34.850000,       62.11,
 139.266126,   34.850000,       61.79,
 139.270631,   34.850000,       61.50,
 139.275135,   34.850000,       61.23,
 139.279640,   34.850000,       61.00,
 139.284144,   34.850000,       60.79,
 139.288649,   34.850000,       60.61,
 139.293153,   34.850000,       60.45,
 139.297658,   34.850000,       60.50,
 139.302162,   34.850000,       60.62,
 139.306667,   34.850000,       60.74,
 139.311171,   34.850000,       60.86,
 139.315676,   34.850000,       60.97,
 139.320180,   34.850000,       61.08,
 139.324685,   34.850000,       61.19,
 139.329189,   34.850000,       61.30,
 139.333694,   34.850000,       61.40,
 139.338198,   34.850000,       61.50,
 139.342703,   34.850000,       61.61,
 139.347207,   34.850000,       61.74,
 139.351712,   34.850000,       61.87,
 139.356216,   34.850000,       61.98,
 139.360721,   34.850000,       62.08,
 139.365225,   34.850000,       62.17,
 139.369730,   34.850000,       62.25,
 139.374234,   34.850000,       62.28,
 139.378739,   34.850000,       62.21,
 139.383243,   34.850000,       62.17,
 139.387748,   34.850000,       62.14,
 139.392252,   34.850000,       62.11,
 139.396757,   34.850000,       62.09,
 139.401261,   34.850000,       62.13,
 139.405766,   34.850000,       62.25,
 139.410270,   34.850000,       62.43,
 139.414775,   34.850000,       62.63,
 139.419279,   34.850000,       62.83,
 139.423784,   34.850000,       63.03,
 139.428288,   34.850000,       63.23,
 139.432793,   34.850000,       63.28,
 139.437297,   34.850000,       63.01,
 139.441802,   34.850000,       62.68,
 139.446306,   34.850000,       62.36,
 139.450811,   34.850000,       62.06,
 139.455315,   34.850000,       61.77,
 139.459820,   34.850000,       61.49,
 139.464324,   34.850000,       61.27,
 139.468829,   34.850000,       61.09,
 139.473333,   34.850000,       60.93,
 139.477838,   34.850000,       60.80,
 139.482342,   34.850000,       60.60,
 139.486847,   34.850000,       60.30,
 139.491351,   34.850000,       59.92,
 139.495856,   34.850000,       59.48,
 139.500360,   34.850000,       59.08,
 139.504865,   34.850000,       58.73,
 139.509369,   34.850000,       58.42,
 139.513874,   34.850000,       58.17,
 139.518378,   34.850000,       57.94,
 139.522883,   34.850000,       57.60,
 139.527387,   34.850000,       57.18,
 139.531892,   34.850000,       56.73,
 139.536396,   34.850000,       56.26,
 139.540901,   34.850000,       55.78,
 139.545405,   34.850000,       55.31,
 139.549910,   34.850000,       54.84,
 139.554414,   34.850000,       54.38,
 139.558919,   34.850000,       53.90,
 139.563423,   34.850000,       53.45,
 139.567928,   34.850000,       52.96,
 139.572432,   34.850000,       52.43,
 139.576937,   34.850000,       51.85,
 139.581441,   34.850000,       51.21,
 139.585946,   34.850000,       50.50,
 139.590450,   34.850000,       49.74,
 139.594955,   34.850000,       48.96,
 139.599459,   34.850000,       48.27,
 139.603964,   34.850000,       47.70,
 139.608468,   34.850000,       47.13,
 139.612973,   34.850000,       46.58,
 139.617477,   34.850000,       46.04,
 139.621982,   34.850000,       45.50,
 139.626486,   34.850000,       44.95,
 139.630991,   34.850000,       44.34,
 139.635495,   34.850000,       43.62,
 139.640000,   34.850000,       42.93,
 139.644505,   34.850000,       42.21,
 139.649009,   34.850000,       41.67,
 139.653514,   34.850000,       41.42,
 139.658018,   34.850000,       41.16,
 139.662523,   34.850000,       40.82,
 139.667027,   34.850000,       40.37,
 139.671532,   34.850000,       40.02,
 139.676036,   34.850000,       39.77,
 139.680541,   34.850000,       39.55,
 139.685045,   34.850000,       39.57,
 139.689550,   34.850000,       39.70,
 139.694054,   34.850000,       39.73,
 139.698559,   34.850000,       39.71,
 139.703063,   34.850000,       39.68,
 139.707568,   34.850000,       39.69,
 139.712072,   34.850000,       39.71,
 139.716577,   34.850000,       39.74,
 139.721081,   34.850000,       39.93,
 139.725586,   34.850000,       39.95,
 139.730090,   34.850000,       39.86,
 139.734595,   34.850000,       39.88,
 139.739099,   34.850000,       39.71,
 139.743604,   34.850000,       39.28,
 139.748108,   34.850000,       39.54,
 139.752613,   34.850000,       39.75,
 139.757117,   34.850000,       40.12,
 139.761622,   34.850000,       40.44,
 139.766126,   34.850000,       40.61,
 139.770631,   34.850000,       40.82,
 139.775135,   34.850000,       40.99,
 139.779640,   34.850000,       41.08,
 139.784144,   34.850000,       41.17,
 139.788649,   34.850000,       41.39,
 139.793153,   34.850000,       41.68,
 139.797658,   34.850000,       41.83,
 139.802162,   34.850000,       42.14,
 139.806667,   34.850000,       42.27,
 139.811171,   34.850000,       42.13,
 139.815676,   34.850000,       42.04,
 139.820180,   34.850000,       42.00,
 139.824685,   34.850000,       41.96,
 139.829189,   34.850000,       42.01,
 139.833694,   34.850000,       42.07,
 139.838198,   34.850000,       42.08,
 139.842703,   34.850000,       42.10,
 139.847207,   34.850000,       42.04,
 139.851712,   34.850000,       41.82,
 139.856216,   34.850000,       41.53,
 139.860721,   34.850000,       41.19,
 139.865225,   34.850000,       40.81,
 139.869730,   34.850000,       40.40,
 139.874234,   34.850000,       39.93,
 139.878739,   34.850000,       39.45,
 139.883243,   34.850000,       39.09,
 139.887748,   34.850000,       38.75,
 139.892252,   34.850000,       38.40,
 139.896757,   34.850000,       38.00,
 139.901261,   34.850000,       37.48,
 139.905766,   34.850000,       37.19,
 139.910270,   34.850000,       37.15,
 139.914775,   34.850000,       36.94,
 139.919279,   34.850000,       36.64,
 139.923784,   34.850000,       36.75,
 139.928288,   34.850000,       36.75,
 139.932793,   34.850000,       36.67,
 139.937297,   34.850000,       36.66,
 139.941802,   34.850000,       36.78,
 139.946306,   34.850000,       37.00,
 139.950811,   34.850000,       37.20,
 139.955315,   34.850000,       37.31,
 139.959820,   34.850000,       37.51,
 139.964324,   34.850000,       37.88,
 139.968829,   34.850000,       38.28,
 139.973333,   34.850000,       38.69,
 139.977838,   34.850000,       39.00,
 139.982342,   34.850000,       39.44,
 139.986847,   34.850000,       39.97,
 139.991351,   34.850000,       40.53,
 139.995856,   34.850000,       41.16,
 140.000360,   34.850000,       41.70,
 140.004865,   34.850000,       42.15,
 140.009369,   34.850000,       42.55,
 140.013874,   34.850000,       42.91,
 140.018378,   34.850000,       43.23,
 140.022883,   34.850000,       43.61,
 140.027387,   34.850000,       44.13,
 140.031892,   34.850000,       44.73,
 140.036396,   34.850000,       45.31,
 140.040901,   34.850000,       45.85,
 140.045405,   34.850000,       46.33,
 140.049910,   34.850000,       46.78,
 140.054414,   34.850000,       47.11,
 140.058919,   34.850000,       47.08,
 140.063423,   34.850000,       46.96,
 140.067928,   34.850000,       46.84,
 140.072432,   34.850000,       46.72,
 140.076937,   34.850000,       46.58,
 140.081441,   34.850000,       46.41,
 140.085946,   34.850000,       46.25,
 140.090450,   34.850000,       46.13,
 140.094955,   34.850000,       46.04,
 140.099459,   34.850000,       45.96,
 140.103964,   34.850000,       45.90,
 140.108468,   34.850000,       45.85,
 140.112973,   34.850000,       45.80,
 140.117477,   34.850000,       45.76,
 140.121982,   34.850000,       45.75,
 140.126486,   34.850000,       45.71,
 140.130991,   34.850000,       45.65,
 140.135495,   34.850000,       45.57,
 140.140000,   34.850000,       45.48,
 140.144505,   34.850000,       45.39,
 140.149009,   34.850000,       45.31,
 140.153514,   34.850000,       45.24,
 140.158018,   34.850000,       45.18,
 140.162523,   34.850000,       45.12,
 140.167027,   34.850000,       45.06,
 140.171532,   34.850000,       45.01,
 140.176036,   34.850000,       44.95,
 140.180541,   34.850000,       44.90,
 140.185045,   34.850000,       44.85,
 140.189550,   34.850000,       44.80,
 140.194054,   34.850000,       44.79,
 140.198559,   34.850000,       44.80,
 140.203063,   34.850000,       44.83,
 140.207568,   34.850000,       44.85,
 140.212072,   34.850000,       44.89,
 140.216577,   34.850000,       44.93,
 140.221081,   34.850000,       44.98,
 140.225586,   34.850000,       45.04,
 140.230090,   34.850000,       45.11,
 140.234595,   34.850000,       45.18,
 140.239099,   34.850000,       45.26,
 140.243604,   34.850000,       45.35,
 140.248108,   34.850000,       45.45,
 140.252613,   34.850000,       45.55,
 140.257117,   34.850000,       45.66,
 140.261622,   34.850000,       45.78,
 140.266126,   34.850000,       45.90,
 140.270631,   34.850000,       46.04,
 140.275135,   34.850000,       46.15,
 140.279640,   34.850000,       46.11,
 140.284144,   34.850000,       46.07,
 140.288649,   34.850000,       45.85,
 140.293153,   34.850000,       45.60,
 140.297658,   34.850000,       45.33,
 140.302162,   34.850000,       45.06,
 140.306667,   34.850000,       44.77,
 140.311171,   34.850000,       44.48,
 140.315676,   34.850000,       44.17,
 140.320180,   34.850000,       43.86,
 140.324685,   34.850000,       43.54,
 140.329189,   34.850000,       43.20,
 140.333694,   34.850000,       42.86,
 140.338198,   34.850000,       42.51,
 140.342703,   34.850000,       42.14,
 140.347207,   34.850000,       41.77,
 140.351712,   34.850000,       41.39,
 140.356216,   34.850000,       40.99,
 140.360721,   34.850000,       40.59,
 140.365225,   34.850000,       40.36,
 140.369730,   34.850000,       40.22,
 140.374234,   34.850000,       40.08,
 140.378739,   34.850000,       39.93,
 140.383243,   34.850000,       39.82,
 140.387748,   34.850000,       39.81,
 139.140000,   34.854505,       55.91,
 139.144505,   34.854505,       56.28,
 139.149009,   34.854505,       56.50,
 139.153514,   34.854505,       56.73,
