 139.140000,   34.850000,       58.86,
 139.149009,   34.850000,       59.32,
 139.158018,   34.850000,       59.78,
 139.167027,   34.850000,       60.10,
 139.176036,   34.850000,       60.42,
 139.185045,   34.850000,       60.75,
 139.194054,   34.850000,       61.09,
 139.203063,   34.850000,       61.45,
 139.212072,   34.850000,       61.83,
 139.221081,   34.850000,       62.24,
 139.230090,   34.850000,       62.76,
 139.239099,   34.850000,       62.62,
 139.248108,   34.850000,       62.40,
 139.257117,   34.850000,       62.25,
 139.266126,   34.850000,       62.17,
 139.275135,   34.850000,       62.15,
 139.284144,   34.850000,       62.20,
 139.293153,   34.850000,       62.32,
 139.302162,   34.850000,       62.21,
 139.311171,   34.850000,       61.95,
 139.320180,   34.850000,       61.75,
 139.329189,   34.850000,       61.60,
 139.338198,   34.850000,       61.50,
 139.347207,   34.850000,       62.13,
 139.356216,   34.850000,       62.94,
 139.365225,   34.850000,       63.60,
 139.374234,   34.850000,       64.01,
 139.383243,   34.850000,       63.81,
 139.392252,   34.850000,       63.80,
 139.401261,   34.850000,       63.91,
 139.410270,   34.850000,       64.48,
 139.419279,   34.850000,       65.20,
 139.428288,   34.850000,       65.91,
 139.437297,   34.850000,       65.90,
 139.446306,   34.850000,       65.39,
 139.455315,   34.850000,       65.09,
 139.464324,   34.850000,       65.17,
 139.473333,   34.850000,       65.68,
 139.482342,   34.850000,       66.17,
 139.491351,   34.850000,       65.74,
 139.500360,   34.850000,       64.82,
 139.509369,   34.850000,       64.13,
 139.518378,   34.850000,       63.56,
 139.527387,   34.850000,       62.36,
 139.536396,   34.850000,       60.92,
 139.545405,   34.850000,       59.50,
 139.554414,   34.850000,       58.22,
 139.563423,   34.850000,       57.01,
 139.572432,   34.850000,       56.04,
 139.581441,   34.850000,       54.69,
 139.590450,   34.850000,       52.82,
 139.599459,   34.850000,       50.95,
 139.608468,   34.850000,       50.04,
 139.617477,   34.850000,       49.50,
 139.626486,   34.850000,       48.93,
 139.635495,   34.850000,       47.61,
 139.644505,   34.850000,       45.91,
 139.653514,   34.850000,       45.13,
 139.662523,   34.850000,       44.80,
 139.671532,   34.850000,       44.16,
 139.680541,   34.850000,       44.18,
 139.689550,   34.850000,       45.28,
 139.698559,   34.850000,       45.39,
 139.707568,   34.850000,       45.15,
 139.716577,   34.850000,       45.39,
 139.725586,   34.850000,       45.08,
 139.734595,   34.850000,       44.37,
 139.743604,   34.850000,       43.00,
 139.752613,   34.850000,       42.14,
 139.761622,   34.850000,       42.78,
 139.770631,   34.850000,       43.84,
 139.779640,   34.850000,       44.64,
 139.788649,   34.850000,       45.04,
 139.797658,   34.850000,       45.41,
 139.806667,   34.850000,       45.24,
 139.815676,   34.850000,       44.25,
 139.824685,   34.850000,       42.97,
 139.833694,   34.850000,       41.33,
 139.842703,   34.850000,       40.09,
 139.851712,   34.850000,       38.82,
 139.860721,   34.850000,       37.65,
 139.869730,   34.850000,       36.91,
 139.878739,   34.850000,       36.12,
 139.887748,   34.850000,       35.49,
 139.896757,   34.850000,       35.15,
 139.905766,   34.850000,       34.62,
 139.914775,   34.850000,       34.78,
 139.923784,   34.850000,       34.90,
 139.932793,   34.850000,       35.13,
 139.941802,   34.850000,       35.84,
 139.950811,   34.850000,       36.78,
 139.959820,   34.850000,       37.52,
 139.968829,   34.850000,       38.68,
 139.977838,   34.850000,       39.81,
 139.986847,   34.850000,       41.31,
 139.995856,   34.850000,       42.95,
 140.004865,   34.850000,       44.30,
 140.013874,   34.850000,       45.41,
 140.022883,   34.850000,       46.42,
 140.031892,   34.850000,       47.53,
 140.040901,   34.850000,       48.60,
 140.049910,   34.850000,       49.51,
 140.058919,   34.850000,       49.77,
 140.067928,   34.850000,       49.56,
 140.076937,   34.850000,       49.34,
 140.085946,   34.850000,       49.08,
 140.094955,   34.850000,       48.91,
 140.103964,   34.850000,       48.81,
 140.112973,   34.850000,       48.73,
 140.121982,   34.850000,       48.70,
 140.130991,   34.850000,       48.69,
 140.140000,   34.850000,       48.67,
 140.149009,   34.850000,       48.64,
 140.158018,   34.850000,       48.65,
 140.167027,   34.850000,       48.67,
