 139.140000,   34.850000,       68.11,
 139.144505,   34.850000,       68.37,
 139.149009,   34.850000,       68.63,
 139.153514,   34.850000,       68.89,
 139.158018,   34.850000,       69.15,
 139.162523,   34.850000,       69.44,
 139.167027,   34.850000,       69.74,
 139.171532,   34.850000,       70.05,
 139.176036,   34.850000,       70.35,
 139.180541,   34.850000,       70.65,
 139.185045,   34.850000,       70.95,
 139.189550,   34.850000,       71.25,
 139.194054,   34.850000,       71.55,
 139.198559,   34.850000,       71.84,
 139.203063,   34.850000,       72.14,
 139.207568,   34.850000,       72.44,
 139.212072,   34.850000,       72.74,
 139.216577,   34.850000,       73.03,
 139.221081,   34.850000,       73.32,
 139.225586,   34.850000,       73.61,
 139.230090,   34.850000,       73.89,
 139.234595,   34.850000,       73.79,
 139.239099,   34.850000,       73.51,
 139.243604,   34.850000,       73.25,
 139.248108,   34.850000,       73.03,
 139.252613,   34.850000,       72.82,
 139.257117,   34.850000,       72.65,
 139.261622,   34.850000,       72.50,
 139.266126,   34.850000,       72.37,
 139.270631,   34.850000,       72.27,
 139.275135,   34.850000,       72.20,
 139.279640,   34.850000,       72.15,
 139.284144,   34.850000,       72.12,
 139.288649,   34.850000,       72.13,
 139.293153,   34.850000,       72.15,
 139.297658,   34.850000,       72.28,
 139.302162,   34.850000,       72.38,
 139.306667,   34.850000,       72.48,
 139.311171,   34.850000,       72.59,
 139.315676,   34.850000,       72.70,
 139.320180,   34.850000,       72.81,
 139.324685,   34.850000,       72.93,
 139.329189,   34.850000,       73.06,
 139.333694,   34.850000,       73.18,
 139.338198,   34.850000,       73.32,
 139.342703,   34.850000,       73.62,
 139.347207,   34.850000,       74.19,
 139.351712,   34.850000,       74.72,
 139.356216,   34.850000,       75.21,
 139.360721,   34.850000,       75.65,
 139.365225,   34.850000,       76.04,
 139.369730,   34.850000,       76.39,
 139.374234,   34.850000,       76.58,
 139.378739,   34.850000,       76.40,
 139.383243,   34.850000,       76.29,
 139.387748,   34.850000,       76.28,
 139.392252,   34.850000,       76.28,
 139.396757,   34.850000,       76.29,
 139.401261,   34.850000,       76.41,
 139.405766,   34.850000,       76.68,
 139.410270,   34.850000,       77.06,
 139.414775,   34.850000,       77.47,
 139.419279,   34.850000,       77.88,
 139.423784,   34.850000,       78.29,
 139.428288,   34.850000,       78.68,
 139.432793,   34.850000,       78.83,
 139.437297,   34.850000,       78.50,
 139.441802,   34.850000,       78.09,
 139.446306,   34.850000,       77.68,
 139.450811,   34.850000,       77.25,
 139.455315,   34.850000,       76.80,
 139.459820,   34.850000,       76.34,
 139.464324,   34.850000,       75.97,
 139.468829,   34.850000,       75.72,
 139.473333,   34.850000,       75.55,
 139.477838,   34.850000,       75.49,
 139.482342,   34.850000,       75.36,
 139.486847,   34.850000,       75.08,
 139.491351,   34.850000,       74.67,
 139.495856,   34.850000,       74.16,
 139.500360,   34.850000,       73.70,
 139.504865,   34.850000,       73.32,
 139.509369,   34.850000,       72.99,
 139.513874,   34.850000,       72.74,
 139.518378,   34.850000,       72.60,
 139.522883,   34.850000,       72.42,
 139.527387,   34.850000,       72.18,
 139.531892,   34.850000,       71.90,
 139.536396,   34.850000,       71.60,
 139.540901,   34.850000,       71.26,
 139.545405,   34.850000,       70.95,
 139.549910,   34.850000,       70.67,
 139.554414,   34.850000,       70.38,
 139.558919,   34.850000,       70.06,
 139.563423,   34.850000,       69.84,
 139.567928,   34.850000,       69.71,
 139.572432,   34.850000,       69.50,
 139.576937,   34.850000,       69.18,
 139.581441,   34.850000,       68.70,
 139.585946,   34.850000,       68.06,
 139.590450,   34.850000,       67.30,
 139.594955,   34.850000,       66.49,
 139.599459,   34.850000,       65.89,
 139.603964,   34.850000,       65.55,
 139.608468,   34.850000,       65.22,
 139.612973,   34.850000,       64.88,
 139.617477,   34.850000,       64.52,
 139.621982,   34.850000,       64.15,
 139.626486,   34.850000,       63.78,
 139.630991,   34.850000,       63.18,
 139.635495,   34.850000,       62.26,
 139.640000,   34.850000,       61.37,
 139.644505,   34.850000,       60.41,
 139.649009,   34.850000,       59.70,
 139.653514,   34.850000,       59.29,
 139.658018,   34.850000,       58.80,
 139.662523,   34.850000,       58.18,
 139.667027,   34.850000,       57.45,
 139.671532,   34.850000,       57.08,
 139.676036,   34.850000,       56.82,
 139.680541,   34.850000,       56.59,
 139.685045,   34.850000,       56.68,
 139.689550,   34.850000,       56.89,
 139.694054,   34.850000,       56.95,
 139.698559,   34.850000,       56.88,
 139.703063,   34.850000,       56.82,
 139.707568,   34.850000,       56.86,
 139.712072,   34.850000,       56.98,
 139.716577,   34.850000,       57.16,
 139.721081,   34.850000,       57.16,
 139.725586,   34.850000,       57.16,
 139.730090,   34.850000,       57.16,
 139.734595,   34.850000,       57.07,
 139.739099,   34.850000,       56.97,
 139.743604,   34.850000,       56.84,
 139.748108,   34.850000,       56.77,
 139.752613,   34.850000,       56.67,
 139.757117,   34.850000,       56.60,
 139.761622,   34.850000,       56.51,
 139.766126,   34.850000,       56.34,
 139.770631,   34.850000,       56.06,
 139.775135,   34.850000,       55.70,
 139.779640,   34.850000,       55.38,
 139.784144,   34.850000,       55.20,
 139.788649,   34.850000,       55.04,
 139.793153,   34.850000,       54.89,
 139.797658,   34.850000,       54.71,
 139.802162,   34.850000,       54.52,
 139.806667,   34.850000,       54.23,
 139.811171,   34.850000,       53.73,
 139.815676,   34.850000,       53.19,
 139.820180,   34.850000,       52.68,
 139.824685,   34.850000,       52.19,
 139.829189,   34.850000,       51.61,
 139.833694,   34.850000,       51.15,
 139.838198,   34.850000,       50.78,
 139.842703,   34.850000,       50.22,
 139.847207,   34.850000,       49.63,
 139.851712,   34.850000,       48.94,
 139.856216,   34.850000,       48.13,
 139.860721,   34.850000,       47.39,
 139.865225,   34.850000,       46.77,
 139.869730,   34.850000,       46.16,
 139.874234,   34.850000,       45.50,
 139.878739,   34.850000,       44.91,
 139.883243,   34.850000,       44.54,
 139.887748,   34.850000,       44.29,
 139.892252,   34.850000,       44.27,
 139.896757,   34.850000,       44.16,
 139.901261,   34.850000,       43.86,
 139.905766,   34.850000,       43.90,
 139.910270,   34.850000,       44.25,
 139.914775,   34.850000,       44.31,
 139.919279,   34.850000,       44.18,
 139.923784,   34.850000,       44.40,
 139.928288,   34.850000,       44.45,
 139.932793,   34.850000,       44.39,
 139.937297,   34.850000,       44.66,
 139.941802,   34.850000,       45.16,
 139.946306,   34.850000,       45.69,
 139.950811,   34.850000,       46.24,
 139.955315,   34.850000,       46.80,
 139.959820,   34.850000,       47.44,
