 139.140000,   34.850000,       74.78,
 139.144505,   34.850000,       74.94,
 139.149009,   34.850000,       75.09,
 139.153514,   34.850000,       75.24,
 139.158018,   34.850000,       75.39,
 139.162523,   34.850000,       75.51,
 139.167027,   34.850000,       75.63,
 139.171532,   34.850000,       75.75,
 139.176036,   34.850000,       75.87,
 139.180541,   34.850000,       75.99,
 139.185045,   34.850000,       76.12,
 139.189550,   34.850000,       76.24,
 139.194054,   34.850000,       76.37,
 139.198559,   34.850000,       76.50,
 139.203063,   34.850000,       76.64,
 139.207568,   34.850000,       76.77,
 139.212072,   34.850000,       76.91,
 139.216577,   34.850000,       77.05,
 139.221081,   34.850000,       77.20,
 139.225586,   34.850000,       77.38,
 139.230090,   34.850000,       77.55,
 139.234595,   34.850000,       77.45,
 139.239099,   34.850000,       77.23,
 139.243604,   34.850000,       77.03,
 139.248108,   34.850000,       76.84,
 139.252613,   34.850000,       76.67,
 139.257117,   34.850000,       76.53,
 139.261622,   34.850000,       76.40,
 139.266126,   34.850000,       76.29,
 139.270631,   34.850000,       76.20,
 139.275135,   34.850000,       76.12,
 139.279640,   34.850000,       76.07,
 139.284144,   34.850000,       76.04,
 139.288649,   34.850000,       76.02,
 139.293153,   34.850000,       76.02,
 139.297658,   34.850000,       76.16,
 139.302162,   34.850000,       76.34,
 139.306667,   34.850000,       76.53,
 139.311171,   34.850000,       76.71,
 139.315676,   34.850000,       76.89,
 139.320180,   34.850000,       77.07,
 139.324685,   34.850000,       77.24,
 139.329189,   34.850000,       77.42,
 139.333694,   34.850000,       77.59,
 139.338198,   34.850000,       77.76,
 139.342703,   34.850000,       78.03,
 139.347207,   34.850000,       78.50,
 139.351712,   34.850000,       78.93,
 139.356216,   34.850000,       79.32,
 139.360721,   34.850000,       79.67,
 139.365225,   34.850000,       79.99,
 139.369730,   34.850000,       80.28,
 139.374234,   34.850000,       80.43,
 139.378739,   34.850000,       80.26,
 139.383243,   34.850000,       80.15,
 139.387748,   34.850000,       80.12,
 139.392252,   34.850000,       80.11,
 139.396757,   34.850000,       80.10,
 139.401261,   34.850000,       80.17,
 139.405766,   34.850000,       80.33,
 139.410270,   34.850000,       80.57,
 139.414775,   34.850000,       80.83,
 139.419279,   34.850000,       81.08,
 139.423784,   34.850000,       81.33,
 139.428288,   34.850000,       81.56,
 139.432793,   34.850000,       81.60,
 139.437297,   34.850000,       81.31,
 139.441802,   34.850000,       80.95,
 139.446306,   34.850000,       80.61,
 139.450811,   34.850000,       80.33,
 139.455315,   34.850000,       80.11,
 139.459820,   34.850000,       79.95,
 139.464324,   34.850000,       79.97,
 139.468829,   34.850000,       80.11,
 139.473333,   34.850000,       80.33,
 139.477838,   34.850000,       80.64,
 139.482342,   34.850000,       80.84,
 139.486847,   34.850000,       80.83,
 139.491351,   34.850000,       80.68,
 139.495856,   34.850000,       80.42,
 139.500360,   34.850000,       80.20,
 139.504865,   34.850000,       80.04,
 139.509369,   34.850000,       79.94,
 139.513874,   34.850000,       79.92,
 139.518378,   34.850000,       79.88,
 139.522883,   34.850000,       79.60,
 139.527387,   34.850000,       79.18,
 139.531892,   34.850000,       78.69,
 139.536396,   34.850000,       78.16,
 139.540901,   34.850000,       77.59,
 139.545405,   34.850000,       77.02,
 139.549910,   34.850000,       76.46,
 139.554414,   34.850000,       75.87,
 139.558919,   34.850000,       75.26,
 139.563423,   34.850000,       74.71,
 139.567928,   34.850000,       74.27,
 139.572432,   34.850000,       73.81,
 139.576937,   34.850000,       73.26,
 139.581441,   34.850000,       72.60,
 139.585946,   34.850000,       71.82,
 139.590450,   34.850000,       70.96,
 139.594955,   34.850000,       70.07,
 139.599459,   34.850000,       69.32,
 139.603964,   34.850000,       68.71,
 139.608468,   34.850000,       68.06,
 139.612973,   34.850000,       67.39,
 139.617477,   34.850000,       66.75,
 139.621982,   34.850000,       66.10,
 139.626486,   34.850000,       65.46,
 139.630991,   34.850000,       64.85,
 139.635495,   34.850000,       64.25,
 139.640000,   34.850000,       63.73,
 139.644505,   34.850000,       63.15,
 139.649009,   34.850000,       62.86,
 139.653514,   34.850000,       63.27,
 139.658018,   34.850000,       63.67,
 139.662523,   34.850000,       63.98,
 139.667027,   34.850000,       64.24,
 139.671532,   34.850000,       64.94,
 139.676036,   34.850000,       65.71,
 139.680541,   34.850000,       66.48,
 139.685045,   34.850000,       67.06,
 139.689550,   34.850000,       67.55,
 139.694054,   34.850000,       68.05,
 139.698559,   34.850000,       68.45,
 139.703063,   34.850000,       68.88,
 139.707568,   34.850000,       69.12,
 139.712072,   34.850000,       69.26,
 139.716577,   34.850000,       69.45,
 139.721081,   34.850000,       69.39,
 139.725586,   34.850000,       69.41,
 139.730090,   34.850000,       69.49,
 139.734595,   34.850000,       69.82,
 139.739099,   34.850000,       70.30,
 139.743604,   34.850000,       70.93,
 139.748108,   34.850000,       71.02,
 139.752613,   34.850000,       71.39,
 139.757117,   34.850000,       70.72,
 139.761622,   34.850000,       69.97,
 139.766126,   34.850000,       69.35,
 139.770631,   34.850000,       67.59,
 139.775135,   34.850000,       66.33,
 139.779640,   34.850000,       65.51,
 139.784144,   34.850000,       63.83,
 139.788649,   34.850000,       62.79,
 139.793153,   34.850000,       62.41,
 139.797658,   34.850000,       61.39,
 139.802162,   34.850000,       60.57,
 139.806667,   34.850000,       59.71,
 139.811171,   34.850000,       57.09,
 139.815676,   34.850000,       55.17,
 139.820180,   34.850000,       54.12,
 139.824685,   34.850000,       53.05,
 139.829189,   34.850000,       52.40,
 139.833694,   34.850000,       51.86,
 139.838198,   34.850000,       51.47,
 139.842703,   34.850000,       51.31,
 139.847207,   34.850000,       51.09,
 139.851712,   34.850000,       51.01,
 139.856216,   34.850000,       51.10,
 139.860721,   34.850000,       51.08,
 139.865225,   34.850000,       51.08,
 139.869730,   34.850000,       51.24,
 139.874234,   34.850000,       51.25,
 139.878739,   34.850000,       51.09,
 139.883243,   34.850000,       51.07,
 139.887748,   34.850000,       51.09,
 139.892252,   34.850000,       51.25,
 139.896757,   34.850000,       51.28,
 139.901261,   34.850000,       51.08,
 139.905766,   34.850000,       51.06,
 139.910270,   34.850000,       51.29,
 139.914775,   34.850000,       51.27,
 139.919279,   34.850000,       51.08,
 139.923784,   34.850000,       51.23,
 139.928288,   34.850000,       51.25,
 139.932793,   34.850000,       51.17,
 139.937297,   34.850000,       51.15,
 139.941802,   34.850000,       51.21,
 139.946306,   34.850000,       51.34,
 139.950811,   34.850000,       51.46,
 139.955315,   34.850000,       51.53,
 139.959820,   34.850000,       51.63,
 139.964324,   34.850000,       51.83,
 139.968829,   34.850000,       52.03,
 139.973333,   34.850000,       52.23,
 139.977838,   34.850000,       52.38,
 139.982342,   34.850000,       52.66,
 139.986847,   34.850000,       53.02,
 139.991351,   34.850000,       53.40,
 139.995856,   34.850000,       53.84,
 140.000360,   34.850000,       54.24,
 140.004865,   34.850000,       54.58,
 140.009369,   34.850000,       54.88,
 140.013874,   34.850000,       55.17,
 140.018378,   34.850000,       55.47,
 140.022883,   34.850000,       55.82,
 140.027387,   34.850000,       56.30,
 140.031892,   34.850000,       56.84,
 140.036396,   34.850000,       57.35,
 140.040901,   34.850000,       57.83,
 140.045405,   34.850000,       58.27,
 140.049910,   34.850000,       58.69,
 140.054414,   34.850000,       58.97,
 140.058919,   34.850000,       58.96,
 140.063423,   34.850000,       58.88,
 140.067928,   34.850000,       58.81,
 140.072432,   34.850000,       58.73,
 140.076937,   34.850000,       58.64,
 140.081441,   34.850000,       58.54,
 140.085946,   34.850000,       58.44,
 140.090450,   34.850000,       58.36,
 140.094955,   34.850000,       58.31,
 140.099459,   34.850000,       58.27,
 140.103964,   34.850000,       58.24,
 140.108468,   34.850000,       58.22,
 140.112973,   34.850000,       58.20,
 140.117477,   34.850000,       58.19,
 140.121982,   34.850000,       58.20,
 140.126486,   34.850000,       58.18,
 140.130991,   34.850000,       58.12,
 140.135495,   34.850000,       58.03,
 140.140000,   34.850000,       57.95,
 140.144505,   34.850000,       57.86,
 140.149009,   34.850000,       57.77,
 140.153514,   34.850000,       57.72,
 140.158018,   34.850000,       57.67,
 140.162523,   34.850000,       57.62,
 140.167027,   34.850000,       57.57,
 140.171532,   34.850000,       57.53,
 140.176036,   34.850000,       57.49,
 140.180541,   34.850000,       57.45,
 140.185045,   34.850000,       57.41,
 140.189550,   34.850000,       57.36,
 140.194054,   34.850000,       57.36,
 140.198559,   34.850000,       57.39,
 140.203063,   34.850000,       57.43,
 140.207568,   34.850000,       57.48,
 140.212072,   34.850000,       57.54,
 140.216577,   34.850000,       57.61,
 140.221081,   34.850000,       57.69,
 140.225586,   34.850000,       57.78,
 140.230090,   34.850000,       57.89,
 140.234595,   34.850000,       58.00,
 140.239099,   34.850000,       58.13,
 140.243604,   34.850000,       58.27,
 140.248108,   34.850000,       58.42,
 140.252613,   34.850000,       58.58,
 140.257117,   34.850000,       58.75,
 140.261622,   34.850000,       58.93,
 140.266126,   34.850000,       59.12,
 140.270631,   34.850000,       59.33,
 140.275135,   34.850000,       59.50,
 140.279640,   34.850000,       59.45,
 140.284144,   34.850000,       59.39,
 140.288649,   34.850000,       59.07,
 140.293153,   34.850000,       58.70,
 140.297658,   34.850000,       58.32,
 140.302162,   34.850000,       57.93,
 140.306667,   34.850000,       57.52,
 140.311171,   34.850000,       57.09,
 140.315676,   34.850000,       56.65,
