 139.140000,   34.850000,       54.88,
 139.149009,   34.850000,       54.95,
 139.158018,   34.850000,       55.01,
 139.167027,   34.850000,       55.02,
 139.176036,   34.850000,       55.03,
 139.185045,   34.850000,       55.04,
 139.194054,   34.850000,       55.06,
 139.203063,   34.850000,       55.08,
 139.212072,   34.850000,       55.11,
 139.221081,   34.850000,       55.16,
 139.230090,   34.850000,       55.25,
 139.239099,   34.850000,       55.34,
 139.248108,   34.850000,       55.44,
 139.257117,   34.850000,       55.52,
 139.266126,   34.850000,       55.61,
 139.275135,   34.850000,       55.68,
 139.284144,   34.850000,       55.76,
 139.293153,   34.850000,       55.82,
 139.302162,   34.850000,       55.57,
 139.311171,   34.850000,       55.21,
 139.320180,   34.850000,       54.89,
 139.329189,   34.850000,       54.59,
 139.338198,   34.850000,       54.33,
 139.347207,   34.850000,       54.20,
 139.356216,   34.850000,       54.11,
 139.365225,   34.850000,       54.03,
 139.374234,   34.850000,       53.97,
 139.383243,   34.850000,       54.03,
 139.392252,   34.850000,       54.04,
 139.401261,   34.850000,       54.01,
 139.410270,   34.850000,       53.82,
 139.419279,   34.850000,       53.57,
 139.428288,   34.850000,       53.36,
 139.437297,   34.850000,       53.34,
 139.446306,   34.850000,       53.32,
 139.455315,   34.850000,       53.25,
 139.464324,   34.850000,       53.16,
 139.473333,   34.850000,       53.12,
 139.482342,   34.850000,       53.12,
 139.491351,   34.850000,       53.09,
 139.500360,   34.850000,       53.03,
 139.509369,   34.850000,       53.04,
 139.518378,   34.850000,       53.10,
 139.527387,   34.850000,       53.07,
 139.536396,   34.850000,       53.04,
 139.545405,   34.850000,       53.08,
 139.554414,   34.850000,       53.20,
 139.563423,   34.850000,       53.36,
 139.572432,   34.850000,       53.34,
 139.581441,   34.850000,       53.28,
 139.590450,   34.850000,       53.22,
 139.599459,   34.850000,       53.15,
 139.608468,   34.850000,       53.26,
 139.617477,   34.850000,       53.39,
 139.626486,   34.850000,       53.47,
 139.635495,   34.850000,       52.69,
