 139.140000,   34.850000,       61.75,
 139.144505,   34.850000,       61.88,
 139.149009,   34.850000,       62.01,
 139.153514,   34.850000,       62.14,
 139.158018,   34.850000,       62.27,
 139.162523,   34.850000,       62.42,
 139.167027,   34.850000,       62.57,
 139.171532,   34.850000,       62.72,
 139.176036,   34.850000,       62.87,
 139.180541,   34.850000,       63.03,
 139.185045,   34.850000,       63.18,
 139.189550,   34.850000,       63.33,
 139.194054,   34.850000,       63.48,
 139.198559,   34.850000,       63.63,
 139.203063,   34.850000,       63.79,
 139.207568,   34.850000,       63.94,
 139.212072,   34.850000,       64.09,
 139.216577,   34.850000,       64.24,
 139.221081,   34.850000,       64.39,
 139.225586,   34.850000,       64.54,
 139.230090,   34.850000,       64.69,
 139.234595,   34.850000,       64.62,
 139.239099,   34.850000,       64.45,
 139.243604,   34.850000,       64.30,
 139.248108,   34.850000,       64.16,
 139.252613,   34.850000,       64.04,
 139.257117,   34.850000,       63.93,
 139.261622,   34.850000,       63.83,
 139.266126,   34.850000,       63.75,
 139.270631,   34.850000,       63.69,
 139.275135,   34.850000,       63.64,
 139.279640,   34.850000,       63.60,
 139.284144,   34.850000,       63.58,
 139.288649,   34.850000,       63.57,
 139.293153,   34.850000,       63.57,
 139.297658,   34.850000,       63.65,
 139.302162,   34.850000,       63.74,
 139.306667,   34.850000,       63.83,
 139.311171,   34.850000,       63.92,
 139.315676,   34.850000,       64.01,
 139.320180,   34.850000,       64.10,
 139.324685,   34.850000,       64.19,
 139.329189,   34.850000,       64.28,
 139.333694,   34.850000,       64.37,
 139.338198,   34.850000,       64.46,
 139.342703,   34.850000,       64.61,
 139.347207,   34.850000,       64.85,
 139.351712,   34.850000,       65.07,
 139.356216,   34.850000,       65.27,
 139.360721,   34.850000,       65.46,
 139.365225,   34.850000,       65.62,
 139.369730,   34.850000,       65.77,
 139.374234,   34.850000,       65.85,
 139.378739,   34.850000,       65.78,
 139.383243,   34.850000,       65.73,
 139.387748,   34.850000,       65.73,
 139.392252,   34.850000,       65.73,
 139.396757,   34.850000,       65.73,
 139.401261,   34.850000,       65.79,
 139.405766,   34.850000,       65.93,
 139.410270,   34.850000,       66.13,
 139.414775,   34.850000,       66.35,
 139.419279,   34.850000,       66.56,
 139.423784,   34.850000,       66.77,
 139.428288,   34.850000,       66.95,
 139.432793,   34.850000,       66.98,
 139.437297,   34.850000,       66.78,
 139.441802,   34.850000,       66.53,
 139.446306,   34.850000,       66.29,
 139.450811,   34.850000,       66.07,
 139.455315,   34.850000,       65.85,
 139.459820,   34.850000,       65.64,
 139.464324,   34.850000,       65.48,
 139.468829,   34.850000,       65.37,
 139.473333,   34.850000,       65.29,
 139.477838,   34.850000,       65.25,
 139.482342,   34.850000,       65.13,
 139.486847,   34.850000,       64.90,
 139.491351,   34.850000,       64.59,
 139.495856,   34.850000,       64.22,
 139.500360,   34.850000,       63.87,
 139.504865,   34.850000,       63.57,
 139.509369,   34.850000,       63.29,
 139.513874,   34.850000,       63.06,
 139.518378,   34.850000,       62.82,
 139.522883,   34.850000,       62.43,
 139.527387,   34.850000,       61.96,
 139.531892,   34.850000,       61.45,
 139.536396,   34.850000,       60.91,
 139.540901,   34.850000,       60.36,
 139.545405,   34.850000,       59.81,
 139.549910,   34.850000,       59.26,
 139.554414,   34.850000,       58.69,
 139.558919,   34.850000,       58.12,
 139.563423,   34.850000,       57.58,
 139.567928,   34.850000,       57.16,
 139.572432,   34.850000,       56.77,
 139.576937,   34.850000,       56.34,
 139.581441,   34.850000,       55.83,
 139.585946,   34.850000,       55.25,
 139.590450,   34.850000,       54.61,
 139.594955,   34.850000,       53.95,
 139.599459,   34.850000,       53.38,
 139.603964,   34.850000,       52.90,
 139.608468,   34.850000,       52.38,
 139.612973,   34.850000,       51.83,
 139.617477,   34.850000,       51.27,
 139.621982,   34.850000,       50.72,
 139.626486,   34.850000,       50.17,
 139.630991,   34.850000,       49.56,
 139.635495,   34.850000,       48.86,
 139.640000,   34.850000,       48.18,
 139.644505,   34.850000,       47.47,
 139.649009,   34.850000,       46.92,
 139.653514,   34.850000,       46.63,
 139.658018,   34.850000,       46.31,
 139.662523,   34.850000,       45.91,
 139.667027,   34.850000,       45.48,
 139.671532,   34.850000,       45.26,
 139.676036,   34.850000,       45.07,
 139.680541,   34.850000,       44.89,
 139.685045,   34.850000,       44.90,
 139.689550,   34.850000,       44.99,
 139.694054,   34.850000,       45.01,
 139.698559,   34.850000,       45.06,
 139.703063,   34.850000,       45.09,
 139.707568,   34.850000,       45.13,
 139.712072,   34.850000,       45.14,
 139.716577,   34.850000,       45.15,
 139.721081,   34.850000,       45.12,
 139.725586,   34.850000,       44.97,
 139.730090,   34.850000,       44.72,
 139.734595,   34.850000,       44.44,
 139.739099,   34.850000,       44.04,
 139.743604,   34.850000,       43.45,
 139.748108,   34.850000,       43.33,
 139.752613,   34.850000,       43.16,
 139.757117,   34.850000,       43.15,
 139.761622,   34.850000,       43.11,
 139.766126,   34.850000,       42.98,
 139.770631,   34.850000,       42.97,
 139.775135,   34.850000,       42.94,
 139.779640,   34.850000,       42.95,
 139.784144,   34.850000,       43.04,
 139.788649,   34.850000,       43.22,
 139.793153,   34.850000,       43.46,
 139.797658,   34.850000,       43.68,
 139.802162,   34.850000,       43.97,
 139.806667,   34.850000,       44.22,
 139.811171,   34.850000,       44.44,
 139.815676,   34.850000,       44.85,
 139.820180,   34.850000,       45.32,
 139.824685,   34.850000,       45.72,
 139.829189,   34.850000,       46.29,
 139.833694,   34.850000,       46.82,
 139.838198,   34.850000,       47.19,
 139.842703,   34.850000,       47.54,
 139.847207,   34.850000,       47.81,
 139.851712,   34.850000,       47.80,
 139.856216,   34.850000,       47.64,
 139.860721,   34.850000,       47.47,
 139.865225,   34.850000,       47.24,
 139.869730,   34.850000,       46.97,
 139.874234,   34.850000,       46.68,
 139.878739,   34.850000,       46.42,
 139.883243,   34.850000,       46.20,
 139.887748,   34.850000,       46.05,
 139.892252,   34.850000,       45.97,
 139.896757,   34.850000,       45.78,
 139.901261,   34.850000,       45.46,
 139.905766,   34.850000,       45.39,
 139.910270,   34.850000,       45.58,
 139.914775,   34.850000,       45.58,
 139.919279,   34.850000,       45.49,
 139.923784,   34.850000,       45.88,
 139.928288,   34.850000,       46.17,
 139.932793,   34.850000,       46.36,
 139.937297,   34.850000,       46.67,
 139.941802,   34.850000,       47.08,
 139.946306,   34.850000,       47.54,
 139.950811,   34.850000,       48.00,
 139.955315,   34.850000,       48.43,
 139.959820,   34.850000,       48.91,
 139.964324,   34.850000,       49.51,
 139.968829,   34.850000,       50.12,
 139.973333,   34.850000,       50.74,
 139.977838,   34.850000,       51.30,
 139.982342,   34.850000,       51.91,
 139.986847,   34.850000,       52.57,
 139.991351,   34.850000,       53.23,
 139.995856,   34.850000,       53.92,
 140.000360,   34.850000,       54.54,
 140.004865,   34.850000,       55.10,
 140.009369,   34.850000,       55.63,
 140.013874,   34.850000,       56.14,
 140.018378,   34.850000,       56.62,
 140.022883,   34.850000,       57.11,
 140.027387,   34.850000,       57.62,
 140.031892,   34.850000,       58.17,
 140.036396,   34.850000,       58.70,
 140.040901,   34.850000,       59.22,
 140.045405,   34.850000,       59.71,
 140.049910,   34.850000,       60.17,
 140.054414,   34.850000,       60.49,
 140.058919,   34.850000,       60.50,
 140.063423,   34.850000,       60.43,
 140.067928,   34.850000,       60.37,
