 139.140000,   34.850000,       62.34,
 139.149009,   34.850000,       62.50,
 139.158018,   34.850000,       62.67,
 139.167027,   34.850000,       62.41,
 139.176036,   34.850000,       62.12,
 139.185045,   34.850000,       61.86,
 139.194054,   34.850000,       61.62,
 139.203063,   34.850000,       61.40,
 139.212072,   34.850000,       61.20,
 139.221081,   34.850000,       61.04,
 139.230090,   34.850000,       60.98,
 139.239099,   34.850000,       61.26,
 139.248108,   34.850000,       61.56,
 139.257117,   34.850000,       61.83,
 139.266126,   34.850000,       62.04,
 139.275135,   34.850000,       62.21,
 139.284144,   34.850000,       62.33,
 139.293153,   34.850000,       62.41,
 139.302162,   34.850000,       61.74,
 139.311171,   34.850000,       60.83,
 139.320180,   34.850000,       59.99,
 139.329189,   34.850000,       59.22,
 139.338198,   34.850000,       58.53,
 139.347207,   34.850000,       57.98,
 139.356216,   34.850000,       57.50,
 139.365225,   34.850000,       57.08,
 139.374234,   34.850000,       56.79,
 139.383243,   34.850000,       56.97,
 139.392252,   34.850000,       56.99,
 139.401261,   34.850000,       56.98,
 139.410270,   34.850000,       56.86,
 139.419279,   34.850000,       56.69,
 139.428288,   34.850000,       56.53,
 139.437297,   34.850000,       56.41,
 139.446306,   34.850000,       56.31,
 139.455315,   34.850000,       55.96,
 139.464324,   34.850000,       55.17,
 139.473333,   34.850000,       53.83,
 139.482342,   34.850000,       52.42,
 139.491351,   34.850000,       51.86,
 139.500360,   34.850000,       51.80,
 139.509369,   34.850000,       51.99,
 139.518378,   34.850000,       52.41,
 139.527387,   34.850000,       52.64,
 139.536396,   34.850000,       52.73,
 139.545405,   34.850000,       52.77,
 139.554414,   34.850000,       52.76,
 139.563423,   34.850000,       52.72,
 139.572432,   34.850000,       52.34,
 139.581441,   34.850000,       51.91,
 139.590450,   34.850000,       51.48,
 139.599459,   34.850000,       51.05,
 139.608468,   34.850000,       50.63,
 139.617477,   34.850000,       50.19,
 139.626486,   34.850000,       49.75,
