 139.140000,   34.850000,       55.76,
 139.149009,   34.850000,       55.69,
 139.158018,   34.850000,       55.62,
 139.167027,   34.850000,       55.78,
 139.176036,   34.850000,       55.95,
 139.185045,   34.850000,       56.10,
 139.194054,   34.850000,       56.21,
 139.203063,   34.850000,       56.29,
 139.212072,   34.850000,       56.34,
 139.221081,   34.850000,       56.30,
 139.230090,   34.850000,       55.94,
 139.239099,   34.850000,       56.28,
 139.248108,   34.850000,       56.66,
 139.257117,   34.850000,       56.93,
 139.266126,   34.850000,       57.07,
 139.275135,   34.850000,       57.10,
 139.284144,   34.850000,       57.00,
 139.293153,   34.850000,       56.79,
 139.302162,   34.850000,       54.28,
 139.311171,   34.850000,       50.71,
 139.320180,   34.850000,       47.63,
 139.329189,   34.850000,       45.04,
 139.338198,   34.850000,       42.94,
 139.347207,   34.850000,       43.64,
 139.356216,   34.850000,       45.00,
 139.365225,   34.850000,       46.07,
 139.374234,   34.850000,       46.87,
 139.383243,   34.850000,       47.77,
 139.392252,   34.850000,       48.31,
 139.401261,   34.850000,       48.81,
 139.410270,   34.850000,       49.30,
 139.419279,   34.850000,       49.80,
 139.428288,   34.850000,       50.36,
 139.437297,   34.850000,       51.62,
 139.446306,   34.850000,       53.16,
 139.455315,   34.850000,       53.67,
 139.464324,   34.850000,       52.26,
 139.473333,   34.850000,       48.23,
 139.482342,   34.850000,       43.39,
 139.491351,   34.850000,       41.51,
 139.500360,   34.850000,       41.44,
 139.509369,   34.850000,       42.35,
 139.518378,   34.850000,       44.13,
 139.527387,   34.850000,       45.08,
 139.536396,   34.850000,       45.45,
 139.545405,   34.850000,       45.69,
 139.554414,   34.850000,       45.77,
 139.563423,   34.850000,       45.75,
 139.572432,   34.850000,       44.50,
 139.581441,   34.850000,       43.08,
 139.590450,   34.850000,       41.66,
 139.599459,   34.850000,       40.24,
 139.608468,   34.850000,       39.01,
 139.617477,   34.850000,       38.13,
 139.626486,   34.850000,       37.30,
 139.635495,   34.850000,       36.95,
 139.644505,   34.850000,       36.84,
 139.653514,   34.850000,       37.01,
 139.662523,   34.850000,       37.43,
 139.671532,   34.850000,       37.73,
 139.680541,   34.850000,       37.79,
 139.689550,   34.850000,       38.19,
 139.698559,   34.850000,       38.74,
 139.707568,   34.850000,       39.45,
 139.716577,   34.850000,       40.06,
 139.725586,   34.850000,       39.77,
 139.734595,   34.850000,       39.31,
 139.743604,   34.850000,       38.75,
 139.752613,   34.850000,       37.91,
 139.761622,   34.850000,       37.56,
 139.770631,   34.850000,       36.90,
 139.779640,   34.850000,       36.82,
 139.788649,   34.850000,       36.98,
 139.797658,   34.850000,       37.70,
 139.806667,   34.850000,       38.08,
 139.815676,   34.850000,       38.23,
 139.824685,   34.850000,       39.33,
 139.833694,   34.850000,       41.02,
 139.842703,   34.850000,       42.04,
 139.851712,   34.850000,       42.63,
 139.860721,   34.850000,       42.74,
 139.869730,   34.850000,       42.74,
 139.878739,   34.850000,       42.66,
 139.887748,   34.850000,       42.57,
 139.896757,   34.850000,       42.57,
 139.905766,   34.850000,       42.43,
 139.914775,   34.850000,       42.42,
 139.923784,   34.850000,       42.40,
 139.932793,   34.850000,       42.55,
 139.941802,   34.850000,       42.74,
 139.950811,   34.850000,       42.74,
 139.959820,   34.850000,       42.88,
 139.968829,   34.850000,       42.96,
 139.977838,   34.850000,       43.07,
 139.986847,   34.850000,       43.17,
 139.995856,   34.850000,       43.27,
 140.004865,   34.850000,       43.35,
 140.013874,   34.850000,       43.44,
 140.022883,   34.850000,       43.55,
 140.031892,   34.850000,       43.57,
 140.040901,   34.850000,       43.55,
 140.049910,   34.850000,       43.52,
 140.058919,   34.850000,       43.50,
 140.067928,   34.850000,       43.51,
 140.076937,   34.850000,       43.53,
 140.085946,   34.850000,       43.56,
 140.094955,   34.850000,       43.60,
 140.103964,   34.850000,       43.64,
 140.112973,   34.850000,       43.69,
 140.121982,   34.850000,       43.74,
 140.130991,   34.850000,       43.75,
 140.140000,   34.850000,       43.72,
 140.149009,   34.850000,       43.69,
 140.158018,   34.850000,       43.69,
 140.167027,   34.850000,       43.68,
 140.176036,   34.850000,       43.68,
 140.185045,   34.850000,       43.68,
 140.194054,   34.850000,       43.69,
 140.203063,   34.850000,       43.71,
 140.212072,   34.850000,       43.73,
 140.221081,   34.850000,       43.75,
 140.230090,   34.850000,       43.76,
 140.239099,   34.850000,       43.78,
 140.248108,   34.850000,       43.79,
 140.257117,   34.850000,       43.80,
 140.266126,   34.850000,       43.81,
 140.275135,   34.850000,       43.82,
 140.284144,   34.850000,       43.84,
 140.293153,   34.850000,       43.88,
 140.302162,   34.850000,       43.92,
 140.311171,   34.850000,       43.98,
 140.320180,   34.850000,       44.04,
 140.329189,   34.850000,       44.11,
 140.338198,   34.850000,       44.18,
 140.347207,   34.850000,       44.27,
 140.356216,   34.850000,       44.36,
 140.365225,   34.850000,       44.42,
 140.374234,   34.850000,       44.41,
 140.383243,   34.850000,       44.41,
 139.140000,   34.859009,       55.79,
 139.149009,   34.859009,       55.73,
 139.158018,   34.859009,       55.66,
 139.167027,   34.859009,       55.58,
 139.176036,   34.859009,       55.73,
 139.185045,   34.859009,       55.87,
 139.194054,   34.859009,       55.98,
 139.203063,   34.859009,       56.06,
 139.212072,   34.859009,       56.11,
 139.221081,   34.859009,       56.14,
 139.230090,   34.859009,       56.08,
 139.239099,   34.859009,       55.71,
 139.248108,   34.859009,       56.07,
 139.257117,   34.859009,       56.31,
 139.266126,   34.859009,       56.43,
 139.275135,   34.859009,       56.44,
 139.284144,   34.859009,       56.32,
 139.293153,   34.859009,       56.09,
 139.302162,   34.859009,       55.66,
 139.311171,   34.859009,       52.79,
 139.320180,   34.859009,       49.87,
 139.329189,   34.859009,       47.44,
 139.338198,   34.859009,       45.50,
 139.347207,   34.859009,       44.16,
 139.356216,   34.859009,       45.38,
 139.365225,   34.859009,       46.32,
 139.374234,   34.859009,       46.97,
 139.383243,   34.859009,       47.37,
 139.392252,   34.859009,       47.72,
 139.401261,   34.859009,       48.03,
 139.410270,   34.859009,       48.51,
 139.419279,   34.859009,       49.17,
 139.428288,   34.859009,       50.01,
 139.437297,   34.859009,       51.03,
 139.446306,   34.859009,       52.20,
 139.455315,   34.859009,       52.00,
 139.464324,   34.859009,       50.91,
 139.473333,   34.859009,       49.04,
 139.482342,   34.859009,       46.20,
 139.491351,   34.859009,       44.89,
 139.500360,   34.859009,       44.33,
 139.509369,   34.859009,       44.37,
 139.518378,   34.859009,       44.48,
 139.527387,   34.859009,       44.91,
