 139.140000,   34.850000,       57.18,
 139.149009,   34.850000,       57.17,
 139.158018,   34.850000,       57.16,
 139.167027,   34.850000,       57.17,
 139.176036,   34.850000,       57.20,
 139.185045,   34.850000,       57.22,
 139.194054,   34.850000,       57.23,
 139.203063,   34.850000,       57.25,
 139.212072,   34.850000,       57.26,
 139.221081,   34.850000,       57.27,
 139.230090,   34.850000,       57.28,
 139.239099,   34.850000,       57.33,
 139.248108,   34.850000,       57.39,
 139.257117,   34.850000,       57.45,
 139.266126,   34.850000,       57.49,
 139.275135,   34.850000,       57.54,
 139.284144,   34.850000,       57.58,
 139.293153,   34.850000,       57.61,
 139.302162,   34.850000,       57.57,
 139.311171,   34.850000,       57.52,
 139.320180,   34.850000,       57.47,
 139.329189,   34.850000,       57.42,
 139.338198,   34.850000,       57.38,
 139.347207,   34.850000,       57.32,
 139.356216,   34.850000,       57.26,
 139.365225,   34.850000,       57.20,
 139.374234,   34.850000,       57.17,
 139.383243,   34.850000,       57.21,
 139.392252,   34.850000,       57.22,
 139.401261,   34.850000,       57.25,
 139.410270,   34.850000,       57.37,
 139.419279,   34.850000,       57.51,
 139.428288,   34.850000,       57.64,
 139.437297,   34.850000,       57.57,
 139.446306,   34.850000,       57.37,
 139.455315,   34.850000,       57.19,
 139.464324,   34.850000,       57.03,
 139.473333,   34.850000,       56.86,
 139.482342,   34.850000,       56.70,
 139.491351,   34.850000,       56.60,
 139.500360,   34.850000,       56.53,
 139.509369,   34.850000,       56.48,
 139.518378,   34.850000,       56.46,
 139.527387,   34.850000,       56.47,
 139.536396,   34.850000,       56.46,
 139.545405,   34.850000,       56.43,
 139.554414,   34.850000,       56.37,
 139.563423,   34.850000,       56.29,
 139.572432,   34.850000,       56.41,
 139.581441,   34.850000,       56.60,
 139.590450,   34.850000,       56.76,
 139.599459,   34.850000,       56.92,
 139.608468,   34.850000,       57.19,
 139.617477,   34.850000,       57.52,
 139.626486,   34.850000,       57.83,
 139.635495,   34.850000,       57.87,
 139.644505,   34.850000,       57.74,
 139.653514,   34.850000,       57.54,
 139.662523,   34.850000,       57.26,
 139.671532,   34.850000,       56.94,
 139.680541,   34.850000,       56.60,
 139.689550,   34.850000,       56.33,
 139.698559,   34.850000,       56.08,
 139.707568,   34.850000,       55.87,
 139.716577,   34.850000,       55.74,
 139.725586,   34.850000,       55.39,
 139.734595,   34.850000,       54.95,
 139.743604,   34.850000,       54.22,
 139.752613,   34.850000,       53.53,
 139.761622,   34.850000,       52.89,
 139.770631,   34.850000,       52.38,
 139.779640,   34.850000,       51.95,
 139.788649,   34.850000,       51.75,
 139.797658,   34.850000,       51.71,
 139.806667,   34.850000,       51.82,
 139.815676,   34.850000,       52.08,
 139.824685,   34.850000,       52.27,
 139.833694,   34.850000,       52.42,
 139.842703,   34.850000,       52.45,
 139.851712,   34.850000,       52.22,
 139.860721,   34.850000,       51.73,
 139.869730,   34.850000,       51.11,
 139.878739,   34.850000,       50.35,
 139.887748,   34.850000,       49.90,
 139.896757,   34.850000,       49.77,
 139.905766,   34.850000,       49.61,
 139.914775,   34.850000,       49.76,
 139.923784,   34.850000,       49.74,
 139.932793,   34.850000,       49.62,
 139.941802,   34.850000,       49.68,
 139.950811,   34.850000,       49.85,
 139.959820,   34.850000,       50.09,
 139.968829,   34.850000,       50.39,
 139.977838,   34.850000,       50.65,
 139.986847,   34.850000,       50.95,
 139.995856,   34.850000,       51.35,
 140.004865,   34.850000,       51.63,
 140.013874,   34.850000,       51.82,
 140.022883,   34.850000,       52.11,
 140.031892,   34.850000,       52.72,
 140.040901,   34.850000,       53.32,
 140.049910,   34.850000,       53.84,
 140.058919,   34.850000,       54.11,
 140.067928,   34.850000,       54.18,
 140.076937,   34.850000,       54.25,
 140.085946,   34.850000,       54.27,
 140.094955,   34.850000,       54.31,
 140.103964,   34.850000,       54.35,
 140.112973,   34.850000,       54.40,
 140.121982,   34.850000,       54.45,
 140.130991,   34.850000,       54.42,
 140.140000,   34.850000,       54.33,
 140.149009,   34.850000,       54.23,
 140.158018,   34.850000,       54.19,
 140.167027,   34.850000,       54.16,
 140.176036,   34.850000,       54.12,
 140.185045,   34.850000,       54.09,
 140.194054,   34.850000,       54.08,
 140.203063,   34.850000,       54.13,
 140.212072,   34.850000,       54.21,
 140.221081,   34.850000,       54.31,
 140.230090,   34.850000,       54.44,
 140.239099,   34.850000,       54.60,
 140.248108,   34.850000,       54.79,
 140.257117,   34.850000,       55.00,
 140.266126,   34.850000,       55.24,
 140.275135,   34.850000,       55.48,
 140.284144,   34.850000,       55.42,
 140.293153,   34.850000,       55.00,
 140.302162,   34.850000,       54.54,
 140.311171,   34.850000,       54.04,
 140.320180,   34.850000,       53.50,
 140.329189,   34.850000,       52.93,
 140.338198,   34.850000,       52.33,
 140.347207,   34.850000,       51.69,
 140.356216,   34.850000,       51.02,
 140.365225,   34.850000,       50.48,
 140.374234,   34.850000,       50.26,
 140.383243,   34.850000,       50.06,
 139.140000,   34.859009,       57.50,
 139.149009,   34.859009,       57.21,
 139.158018,   34.859009,       57.20,
 139.167027,   34.859009,       57.19,
 139.176036,   34.859009,       57.21,
 139.185045,   34.859009,       57.23,
 139.194054,   34.859009,       57.24,
 139.203063,   34.859009,       57.26,
 139.212072,   34.859009,       57.27,
 139.221081,   34.859009,       57.28,
 139.230090,   34.859009,       57.29,
 139.239099,   34.859009,       57.30,
 139.248108,   34.859009,       57.36,
 139.257117,   34.859009,       57.41,
 139.266126,   34.859009,       57.46,
 139.275135,   34.859009,       57.50,
 139.284144,   34.859009,       57.54,
 139.293153,   34.859009,       57.57,
 139.302162,   34.859009,       57.59,
 139.311171,   34.859009,       57.55,
 139.320180,   34.859009,       57.50,
 139.329189,   34.859009,       57.45,
 139.338198,   34.859009,       57.41,
 139.347207,   34.859009,       57.37,
 139.356216,   34.859009,       57.32,
 139.365225,   34.859009,       57.27,
 139.374234,   34.859009,       57.23,
 139.383243,   34.859009,       57.22,
 139.392252,   34.859009,       57.22,
 139.401261,   34.859009,       57.23,
 139.410270,   34.859009,       57.31,
 139.419279,   34.859009,       57.42,
 139.428288,   34.859009,       57.51,
 139.437297,   34.859009,       57.55,
 139.446306,   34.859009,       57.44,
 139.455315,   34.859009,       57.26,
 139.464324,   34.859009,       57.10,
 139.473333,   34.859009,       56.95,
 139.482342,   34.859009,       56.81,
 139.491351,   34.859009,       56.73,
 139.500360,   34.859009,       56.65,
 139.509369,   34.859009,       56.59,
 139.518378,   34.859009,       56.56,
 139.527387,   34.859009,       56.59,
 139.536396,   34.859009,       56.59,
 139.545405,   34.859009,       56.57,
 139.554414,   34.859009,       56.56,
 139.563423,   34.859009,       56.65,
 139.572432,   34.859009,       56.92,
 139.581441,   34.859009,       57.18,
 139.590450,   34.859009,       57.48,
 139.599459,   34.859009,       57.80,
 139.608468,   34.859009,       58.10,
 139.617477,   34.859009,       58.42,
 139.626486,   34.859009,       58.72,
 139.635495,   34.859009,       58.80,
 139.644505,   34.859009,       58.76,
 139.653514,   34.859009,       58.64,
 139.662523,   34.859009,       58.17,
 139.671532,   34.859009,       57.63,
 139.680541,   34.859009,       57.13,
 139.689550,   34.859009,       56.73,
 139.698559,   34.859009,       56.36,
 139.707568,   34.859009,       56.10,
 139.716577,   34.859009,       55.81,
 139.725586,   34.859009,       55.41,
 139.734595,   34.859009,       54.98,
 139.743604,   34.859009,       54.42,
 139.752613,   34.859009,       53.83,
 139.761622,   34.859009,       53.32,
 139.770631,   34.859009,       52.95,
 139.779640,   34.859009,       52.64,
 139.788649,   34.859009,       52.49,
 139.797658,   34.859009,       52.51,
 139.806667,   34.859009,       52.61,
 139.815676,   34.859009,       52.69,
 139.824685,   34.859009,       52.80,
 139.833694,   34.859009,       52.90,
 139.842703,   34.859009,       52.90,
 139.851712,   34.859009,       52.52,
 139.860721,   34.859009,       51.95,
 139.869730,   34.859009,       51.32,
 139.878739,   34.859009,       50.92,
 139.887748,   34.859009,       50.56,
 139.896757,   34.859009,       50.33,
 139.905766,   34.859009,       50.07,
 139.914775,   34.859009,       50.03,
 139.923784,   34.859009,       50.10,
 139.932793,   34.859009,       50.04,
 139.941802,   34.859009,       50.29,
 139.950811,   34.859009,       50.51,
 139.959820,   34.859009,       50.80,
 139.968829,   34.859009,       50.95,
 139.977838,   34.859009,       51.15,
 139.986847,   34.859009,       51.20,
 139.995856,   34.859009,       51.23,
 140.004865,   34.859009,       51.49,
