 139.140000,   34.850000,       57.16,
 139.144505,   34.850000,       57.23,
 139.149009,   34.850000,       57.29,
 139.153514,   34.850000,       57.36,
 139.158018,   34.850000,       57.43,
 139.162523,   34.850000,       57.51,
 139.167027,   34.850000,       57.59,
 139.171532,   34.850000,       57.66,
 139.176036,   34.850000,       57.74,
 139.180541,   34.850000,       57.82,
 139.185045,   34.850000,       57.90,
 139.189550,   34.850000,       57.98,
 139.194054,   34.850000,       58.05,
 139.198559,   34.850000,       58.13,
 139.203063,   34.850000,       58.21,
 139.207568,   34.850000,       58.28,
 139.212072,   34.850000,       58.36,
 139.216577,   34.850000,       58.44,
 139.221081,   34.850000,       58.51,
 139.225586,   34.850000,       58.58,
 139.230090,   34.850000,       58.65,
 139.234595,   34.850000,       58.64,
 139.239099,   34.850000,       58.59,
 139.243604,   34.850000,       58.55,
 139.248108,   34.850000,       58.51,
 139.252613,   34.850000,       58.48,
 139.257117,   34.850000,       58.45,
 139.261622,   34.850000,       58.43,
 139.266126,   34.850000,       58.41,
 139.270631,   34.850000,       58.40,
 139.275135,   34.850000,       58.39,
 139.279640,   34.850000,       58.38,
 139.284144,   34.850000,       58.38,
 139.288649,   34.850000,       58.39,
 139.293153,   34.850000,       58.39,
 139.297658,   34.850000,       58.39,
 139.302162,   34.850000,       58.31,
 139.306667,   34.850000,       58.24,
 139.311171,   34.850000,       58.17,
 139.315676,   34.850000,       58.11,
 139.320180,   34.850000,       58.05,
 139.324685,   34.850000,       58.00,
 139.329189,   34.850000,       57.96,
 139.333694,   34.850000,       57.92,
 139.338198,   34.850000,       57.89,
 139.342703,   34.850000,       57.90,
 139.347207,   34.850000,       57.96,
 139.351712,   34.850000,       58.02,
 139.356216,   34.850000,       58.07,
 139.360721,   34.850000,       58.11,
 139.365225,   34.850000,       58.15,
 139.369730,   34.850000,       58.19,
 139.374234,   34.850000,       58.21,
 139.378739,   34.850000,       58.22,
 139.383243,   34.850000,       58.24,
 139.387748,   34.850000,       58.25,
 139.392252,   34.850000,       58.26,
 139.396757,   34.850000,       58.27,
 139.401261,   34.850000,       58.32,
 139.405766,   34.850000,       58.41,
 139.410270,   34.850000,       58.53,
 139.414775,   34.850000,       58.66,
 139.419279,   34.850000,       58.79,
 139.423784,   34.850000,       58.92,
 139.428288,   34.850000,       59.04,
 139.432793,   34.850000,       59.05,
 139.437297,   34.850000,       58.87,
 139.441802,   34.850000,       58.64,
 139.446306,   34.850000,       58.43,
 139.450811,   34.850000,       58.22,
 139.455315,   34.850000,       58.02,
 139.459820,   34.850000,       57.82,
 139.464324,   34.850000,       57.68,
 139.468829,   34.850000,       57.58,
 139.473333,   34.850000,       57.50,
 139.477838,   34.850000,       57.46,
 139.482342,   34.850000,       57.37,
 139.486847,   34.850000,       57.21,
 139.491351,   34.850000,       56.99,
 139.495856,   34.850000,       56.72,
 139.500360,   34.850000,       56.48,
 139.504865,   34.850000,       56.28,
 139.509369,   34.850000,       56.09,
 139.513874,   34.850000,       55.96,
 139.518378,   34.850000,       55.82,
 139.522883,   34.850000,       55.58,
 139.527387,   34.850000,       55.29,
 139.531892,   34.850000,       54.96,
 139.536396,   34.850000,       54.61,
 139.540901,   34.850000,       54.24,
 139.545405,   34.850000,       53.87,
 139.549910,   34.850000,       53.50,
 139.554414,   34.850000,       53.12,
 139.558919,   34.850000,       52.73,
 139.563423,   34.850000,       52.38,
 139.567928,   34.850000,       52.11,
 139.572432,   34.850000,       51.86,
 139.576937,   34.850000,       51.57,
 139.581441,   34.850000,       51.22,
 139.585946,   34.850000,       50.81,
 139.590450,   34.850000,       50.35,
 139.594955,   34.850000,       49.87,
 139.599459,   34.850000,       49.48,
 139.603964,   34.850000,       49.18,
 139.608468,   34.850000,       48.90,
 139.612973,   34.850000,       48.61,
 139.617477,   34.850000,       48.33,
 139.621982,   34.850000,       48.04,
 139.626486,   34.850000,       47.75,
 139.630991,   34.850000,       47.41,
 139.635495,   34.850000,       46.97,
 139.640000,   34.850000,       46.55,
 139.644505,   34.850000,       46.11,
 139.649009,   34.850000,       45.78,
 139.653514,   34.850000,       45.66,
 139.658018,   34.850000,       45.52,
 139.662523,   34.850000,       45.31,
 139.667027,   34.850000,       45.08,
 139.671532,   34.850000,       45.00,
 139.676036,   34.850000,       44.92,
 139.680541,   34.850000,       44.83,
 139.685045,   34.850000,       44.85,
 139.689550,   34.850000,       44.92,
 139.694054,   34.850000,       44.96,
 139.698559,   34.850000,       45.05,
 139.703063,   34.850000,       45.15,
 139.707568,   34.850000,       45.23,
 139.712072,   34.850000,       45.31,
 139.716577,   34.850000,       45.40,
 139.721081,   34.850000,       45.40,
 139.725586,   34.850000,       45.38,
 139.730090,   34.850000,       45.35,
 139.734595,   34.850000,       45.19,
 139.739099,   34.850000,       44.99,
 139.743604,   34.850000,       44.72,
 139.748108,   34.850000,       44.52,
 139.752613,   34.850000,       44.31,
 139.757117,   34.850000,       44.12,
 139.761622,   34.850000,       43.91,
 139.766126,   34.850000,       43.65,
 139.770631,   34.850000,       43.39,
 139.775135,   34.850000,       43.12,
 139.779640,   34.850000,       42.91,
 139.784144,   34.850000,       42.71,
 139.788649,   34.850000,       42.59,
 139.793153,   34.850000,       42.54,
 139.797658,   34.850000,       42.46,
 139.802162,   34.850000,       42.40,
 139.806667,   34.850000,       42.35,
 139.811171,   34.850000,       42.28,
 139.815676,   34.850000,       42.30,
 139.820180,   34.850000,       42.38,
 139.824685,   34.850000,       42.47,
 139.829189,   34.850000,       42.69,
 139.833694,   34.850000,       42.89,
 139.838198,   34.850000,       43.08,
 139.842703,   34.850000,       43.33,
 139.847207,   34.850000,       43.50,
 139.851712,   34.850000,       43.56,
 139.856216,   34.850000,       43.62,
 139.860721,   34.850000,       43.62,
 139.865225,   34.850000,       43.58,
 139.869730,   34.850000,       43.54,
 139.874234,   34.850000,       43.46,
 139.878739,   34.850000,       43.33,
 139.883243,   34.850000,       43.24,
 139.887748,   34.850000,       43.21,
 139.892252,   34.850000,       43.25,
 139.896757,   34.850000,       43.19,
 139.901261,   34.850000,       43.01,
 139.905766,   34.850000,       42.99,
 139.910270,   34.850000,       43.18,
 139.914775,   34.850000,       43.23,
 139.919279,   34.850000,       43.19,
 139.923784,   34.850000,       43.39,
 139.928288,   34.850000,       43.54,
 139.932793,   34.850000,       43.64,
 139.937297,   34.850000,       43.80,
 139.941802,   34.850000,       44.03,
 139.946306,   34.850000,       44.28,
 139.950811,   34.850000,       44.53,
 139.955315,   34.850000,       44.77,
 139.959820,   34.850000,       45.05,
 139.964324,   34.850000,       45.41,
 139.968829,   34.850000,       45.78,
 139.973333,   34.850000,       46.15,
 139.977838,   34.850000,       46.49,
 139.982342,   34.850000,       46.86,
 139.986847,   34.850000,       47.26,
 139.991351,   34.850000,       47.67,
 139.995856,   34.850000,       48.09,
 140.000360,   34.850000,       48.47,
 140.004865,   34.850000,       48.80,
 140.009369,   34.850000,       49.11,
 140.013874,   34.850000,       49.41,
 140.018378,   34.850000,       49.68,
 140.022883,   34.850000,       49.94,
 140.027387,   34.850000,       50.21,
 140.031892,   34.850000,       50.49,
 140.036396,   34.850000,       50.78,
 140.040901,   34.850000,       51.07,
 140.045405,   34.850000,       51.34,
 140.049910,   34.850000,       51.61,
 140.054414,   34.850000,       51.80,
 140.058919,   34.850000,       51.83,
 140.063423,   34.850000,       51.82,
 140.067928,   34.850000,       51.81,
 140.072432,   34.850000,       51.80,
 140.076937,   34.850000,       51.77,
 140.081441,   34.850000,       51.74,
 140.085946,   34.850000,       51.71,
 140.090450,   34.850000,       51.69,
 140.094955,   34.850000,       51.69,
 140.099459,   34.850000,       51.69,
 140.103964,   34.850000,       51.70,
 140.108468,   34.850000,       51.71,
 140.112973,   34.850000,       51.73,
 140.117477,   34.850000,       51.75,
 140.121982,   34.850000,       51.78,
 140.126486,   34.850000,       51.78,
 140.130991,   34.850000,       51.76,
 140.135495,   34.850000,       51.71,
 140.140000,   34.850000,       51.66,
 140.144505,   34.850000,       51.61,
 140.149009,   34.850000,       51.56,
 140.153514,   34.850000,       51.54,
 140.158018,   34.850000,       51.53,
 140.162523,   34.850000,       51.52,
 140.167027,   34.850000,       51.50,
 140.171532,   34.850000,       51.50,
 140.176036,   34.850000,       51.49,
 140.180541,   34.850000,       51.49,
 140.185045,   34.850000,       51.48,
 140.189550,   34.850000,       51.47,
 140.194054,   34.850000,       51.47,
 140.198559,   34.850000,       51.48,
 140.203063,   34.850000,       51.50,
 140.207568,   34.850000,       51.53,
 140.212072,   34.850000,       51.56,
 140.216577,   34.850000,       51.60,
 140.221081,   34.850000,       51.64,
 140.225586,   34.850000,       51.69,
 140.230090,   34.850000,       51.74,
 140.234595,   34.850000,       51.80,
 140.239099,   34.850000,       51.86,
 140.243604,   34.850000,       51.93,
 140.248108,   34.850000,       52.01,
 140.252613,   34.850000,       52.09,
 140.257117,   34.850000,       52.18,
 140.261622,   34.850000,       52.27,
 140.266126,   34.850000,       52.37,
 140.270631,   34.850000,       52.47,
 140.275135,   34.850000,       52.56,
 140.279640,   34.850000,       52.53,
 140.284144,   34.850000,       52.50,
 140.288649,   34.850000,       52.32,
 140.293153,   34.850000,       52.11,
 140.297658,   34.850000,       51.90,
 140.302162,   34.850000,       51.67,
 140.306667,   34.850000,       51.44,
 140.311171,   34.850000,       51.21,
 140.315676,   34.850000,       50.96,
 140.320180,   34.850000,       50.71,
 140.324685,   34.850000,       50.45,
 140.329189,   34.850000,       50.18,
 140.333694,   34.850000,       49.91,
 140.338198,   34.850000,       49.63,
 140.342703,   34.850000,       49.34,
 140.347207,   34.850000,       49.04,
 140.351712,   34.850000,       48.74,
 140.356216,   34.850000,       48.43,
 140.360721,   34.850000,       48.11,
 140.365225,   34.850000,       47.92,
 140.369730,   34.850000,       47.78,
 140.374234,   34.850000,       47.65,
 140.378739,   34.850000,       47.52,
 140.383243,   34.850000,       47.41,
 140.387748,   34.850000,       47.38,
 139.140000,   34.854505,       56.91,
 139.144505,   34.854505,       57.08,
 139.149009,   34.854505,       57.15,
 139.153514,   34.854505,       57.22,
 139.158018,   34.854505,       57.28,
 139.162523,   34.854505,       57.35,
 139.167027,   34.854505,       57.43,
 139.171532,   34.854505,       57.51,
 139.176036,   34.854505,       57.58,
 139.180541,   34.854505,       57.66,
 139.185045,   34.854505,       57.74,
 139.189550,   34.854505,       57.82,
 139.194054,   34.854505,       57.90,
 139.198559,   34.854505,       57.97,
 139.203063,   34.854505,       58.05,
 139.207568,   34.854505,       58.13,
 139.212072,   34.854505,       58.20,
 139.216577,   34.854505,       58.28,
 139.221081,   34.854505,       58.35,
 139.225586,   34.854505,       58.43,
 139.230090,   34.854505,       58.50,
 139.234595,   34.854505,       58.56,
 139.239099,   34.854505,       58.54,
 139.243604,   34.854505,       58.50,
 139.248108,   34.854505,       58.46,
 139.252613,   34.854505,       58.43,
 139.257117,   34.854505,       58.40,
 139.261622,   34.854505,       58.38,
 139.266126,   34.854505,       58.36,
 139.270631,   34.854505,       58.35,
 139.275135,   34.854505,       58.34,
 139.279640,   34.854505,       58.34,
 139.284144,   34.854505,       58.34,
 139.288649,   34.854505,       58.34,
 139.293153,   34.854505,       58.35,
 139.297658,   34.854505,       58.37,
 139.302162,   34.854505,       58.34,
 139.306667,   34.854505,       58.27,
 139.311171,   34.854505,       58.20,
 139.315676,   34.854505,       58.14,
 139.320180,   34.854505,       58.09,
 139.324685,   34.854505,       58.04,
 139.329189,   34.854505,       58.00,
 139.333694,   34.854505,       57.96,
 139.338198,   34.854505,       57.93,
 139.342703,   34.854505,       57.91,
 139.347207,   34.854505,       57.95,
 139.351712,   34.854505,       58.00,
 139.356216,   34.854505,       58.05,
 139.360721,   34.854505,       58.09,
 139.365225,   34.854505,       58.13,
 139.369730,   34.854505,       58.16,
 139.374234,   34.854505,       58.19,
 139.378739,   34.854505,       58.21,
 139.383243,   34.854505,       58.22,
 139.387748,   34.854505,       58.23,
