 139.140000,   34.850000,       64.99,
 139.144505,   34.850000,       65.19,
 139.149009,   34.850000,       65.39,
 139.153514,   34.850000,       65.60,
 139.158018,   34.850000,       65.80,
 139.162523,   34.850000,       66.09,
 139.167027,   34.850000,       66.40,
 139.171532,   34.850000,       66.70,
 139.176036,   34.850000,       67.01,
 139.180541,   34.850000,       67.31,
 139.185045,   34.850000,       67.60,
 139.189550,   34.850000,       67.90,
 139.194054,   34.850000,       68.19,
 139.198559,   34.850000,       68.47,
 139.203063,   34.850000,       68.76,
 139.207568,   34.850000,       69.04,
 139.212072,   34.850000,       69.31,
 139.216577,   34.850000,       69.58,
 139.221081,   34.850000,       69.83,
 139.225586,   34.850000,       70.02,
 139.230090,   34.850000,       70.22,
 139.234595,   34.850000,       70.10,
 139.239099,   34.850000,       69.84,
 139.243604,   34.850000,       69.59,
 139.248108,   34.850000,       69.37,
 139.252613,   34.850000,       69.17,
 139.257117,   34.850000,       68.99,
 139.261622,   34.850000,       68.83,
 139.266126,   34.850000,       68.69,
 139.270631,   34.850000,       68.57,
 139.275135,   34.850000,       68.47,
 139.279640,   34.850000,       68.38,
 139.284144,   34.850000,       68.32,
 139.288649,   34.850000,       68.28,
 139.293153,   34.850000,       68.27,
 139.297658,   34.850000,       68.34,
 139.302162,   34.850000,       68.42,
 139.306667,   34.850000,       68.50,
 139.311171,   34.850000,       68.58,
 139.315676,   34.850000,       68.66,
 139.320180,   34.850000,       68.74,
 139.324685,   34.850000,       68.82,
 139.329189,   34.850000,       68.90,
 139.333694,   34.850000,       68.99,
 139.338198,   34.850000,       69.07,
 139.342703,   34.850000,       69.22,
 139.347207,   34.850000,       69.46,
 139.351712,   34.850000,       69.68,
 139.356216,   34.850000,       69.89,
 139.360721,   34.850000,       70.07,
 139.365225,   34.850000,       70.24,
 139.369730,   34.850000,       70.38,
 139.374234,   34.850000,       70.46,
 139.378739,   34.850000,       70.36,
 139.383243,   34.850000,       70.30,
 139.387748,   34.850000,       70.28,
 139.392252,   34.850000,       70.27,
 139.396757,   34.850000,       70.27,
 139.401261,   34.850000,       70.32,
 139.405766,   34.850000,       70.45,
 139.410270,   34.850000,       70.65,
 139.414775,   34.850000,       70.86,
 139.419279,   34.850000,       71.07,
 139.423784,   34.850000,       71.28,
 139.428288,   34.850000,       71.47,
 139.432793,   34.850000,       71.51,
 139.437297,   34.850000,       71.26,
 139.441802,   34.850000,       70.96,
 139.446306,   34.850000,       70.67,
 139.450811,   34.850000,       70.39,
 139.455315,   34.850000,       70.13,
 139.459820,   34.850000,       69.89,
 139.464324,   34.850000,       69.72,
 139.468829,   34.850000,       69.62,
 139.473333,   34.850000,       69.55,
 139.477838,   34.850000,       69.53,
 139.482342,   34.850000,       69.39,
 139.486847,   34.850000,       69.10,
 139.491351,   34.850000,       68.70,
 139.495856,   34.850000,       68.22,
 139.500360,   34.850000,       67.76,
 139.504865,   34.850000,       67.37,
 139.509369,   34.850000,       67.03,
 139.513874,   34.850000,       66.75,
 139.518378,   34.850000,       66.56,
 139.522883,   34.850000,       66.36,
 139.527387,   34.850000,       66.11,
 139.531892,   34.850000,       65.83,
 139.536396,   34.850000,       65.52,
 139.540901,   34.850000,       65.18,
 139.545405,   34.850000,       64.83,
 139.549910,   34.850000,       64.48,
 139.554414,   34.850000,       64.11,
 139.558919,   34.850000,       63.72,
 139.563423,   34.850000,       63.36,
 139.567928,   34.850000,       63.07,
 139.572432,   34.850000,       62.81,
 139.576937,   34.850000,       62.50,
 139.581441,   34.850000,       62.12,
 139.585946,   34.850000,       61.68,
 139.590450,   34.850000,       61.18,
 139.594955,   34.850000,       60.66,
 139.599459,   34.850000,       60.22,
 139.603964,   34.850000,       59.88,
 139.608468,   34.850000,       59.50,
 139.612973,   34.850000,       59.08,
 139.617477,   34.850000,       58.67,
 139.621982,   34.850000,       58.26,
 139.626486,   34.850000,       57.85,
 139.630991,   34.850000,       57.38,
 139.635495,   34.850000,       56.81,
 139.640000,   34.850000,       56.26,
 139.644505,   34.850000,       55.68,
 139.649009,   34.850000,       55.28,
 139.653514,   34.850000,       55.38,
 139.658018,   34.850000,       55.45,
 139.662523,   34.850000,       55.40,
 139.667027,   34.850000,       55.19,
 139.671532,   34.850000,       54.77,
 139.676036,   34.850000,       54.41,
 139.680541,   34.850000,       54.05,
 139.685045,   34.850000,       53.88,
 139.689550,   34.850000,       53.78,
 139.694054,   34.850000,       53.64,
 139.698559,   34.850000,       53.63,
 139.703063,   34.850000,       53.62,
 139.707568,   34.850000,       53.68,
 139.712072,   34.850000,       53.78,
 139.716577,   34.850000,       53.90,
 139.721081,   34.850000,       53.88,
 139.725586,   34.850000,       53.87,
 139.730090,   34.850000,       53.83,
 139.734595,   34.850000,       53.66,
 139.739099,   34.850000,       53.46,
 139.743604,   34.850000,       53.18,
 139.748108,   34.850000,       52.96,
 139.752613,   34.850000,       52.72,
 139.757117,   34.850000,       52.45,
 139.761622,   34.850000,       52.14,
 139.766126,   34.850000,       51.76,
 139.770631,   34.850000,       51.30,
 139.775135,   34.850000,       50.81,
 139.779640,   34.850000,       50.40,
 139.784144,   34.850000,       49.97,
 139.788649,   34.850000,       49.63,
 139.793153,   34.850000,       49.38,
 139.797658,   34.850000,       49.05,
 139.802162,   34.850000,       48.82,
 139.806667,   34.850000,       48.59,
 139.811171,   34.850000,       48.23,
 139.815676,   34.850000,       47.98,
 139.820180,   34.850000,       47.83,
 139.824685,   34.850000,       47.69,
 139.829189,   34.850000,       47.62,
 139.833694,   34.850000,       47.54,
 139.838198,   34.850000,       47.43,
 139.842703,   34.850000,       47.33,
 139.847207,   34.850000,       47.16,
 139.851712,   34.850000,       46.87,
 139.856216,   34.850000,       46.55,
 139.860721,   34.850000,       46.20,
 139.865225,   34.850000,       45.87,
 139.869730,   34.850000,       45.54,
 139.874234,   34.850000,       45.15,
 139.878739,   34.850000,       44.74,
 139.883243,   34.850000,       44.48,
 139.887748,   34.850000,       44.28,
 139.892252,   34.850000,       44.22,
 139.896757,   34.850000,       44.09,
 139.901261,   34.850000,       43.81,
 139.905766,   34.850000,       43.74,
 139.910270,   34.850000,       43.93,
 139.914775,   34.850000,       43.94,
