 139.140000,   34.850000,       50.20,
 139.149009,   34.850000,       50.17,
 139.158018,   34.850000,       50.13,
 139.167027,   34.850000,       50.16,
 139.176036,   34.850000,       50.20,
 139.185045,   34.850000,       50.22,
 139.194054,   34.850000,       50.25,
 139.203063,   34.850000,       50.26,
 139.212072,   34.850000,       50.28,
 139.221081,   34.850000,       50.28,
 139.230090,   34.850000,       50.24,
 139.239099,   34.850000,       50.29,
 139.248108,   34.850000,       50.36,
 139.257117,   34.850000,       50.41,
 139.266126,   34.850000,       50.44,
 139.275135,   34.850000,       50.47,
 139.284144,   34.850000,       50.48,
 139.293153,   34.850000,       50.48,
 139.302162,   34.850000,       50.35,
 139.311171,   34.850000,       50.19,
 139.320180,   34.850000,       50.03,
 139.329189,   34.850000,       49.89,
 139.338198,   34.850000,       49.74,
 139.347207,   34.850000,       49.47,
 139.356216,   34.850000,       49.18,
 139.365225,   34.850000,       48.95,
 139.374234,   34.850000,       48.79,
 139.383243,   34.850000,       48.88,
 139.392252,   34.850000,       48.90,
 139.401261,   34.850000,       48.91,
 139.410270,   34.850000,       48.95,
 139.419279,   34.850000,       48.99,
 139.428288,   34.850000,       49.03,
 139.437297,   34.850000,       48.86,
 139.446306,   34.850000,       48.52,
 139.455315,   34.850000,       48.33,
 139.464324,   34.850000,       48.32,
 139.473333,   34.850000,       48.41,
 139.482342,   34.850000,       48.35,
 139.491351,   34.850000,       47.84,
 139.500360,   34.850000,       47.09,
 139.509369,   34.850000,       46.32,
 139.518378,   34.850000,       45.57,
 139.527387,   34.850000,       45.01,
 139.536396,   34.850000,       44.51,
 139.545405,   34.850000,       44.03,
 139.554414,   34.850000,       43.59,
 139.563423,   34.850000,       43.18,
 139.572432,   34.850000,       43.03,
 139.581441,   34.850000,       42.94,
 139.590450,   34.850000,       42.84,
 139.599459,   34.850000,       42.73,
 139.608468,   34.850000,       42.62,
 139.617477,   34.850000,       42.48,
 139.626486,   34.850000,       42.34,
 139.635495,   34.850000,       42.13,
 139.644505,   34.850000,       41.82,
 139.653514,   34.850000,       41.57,
 139.662523,   34.850000,       41.38,
 139.671532,   34.850000,       41.23,
 139.680541,   34.850000,       41.11,
 139.689550,   34.850000,       41.06,
 139.698559,   34.850000,       41.14,
 139.707568,   34.850000,       41.25,
 139.716577,   34.850000,       41.27,
 139.725586,   34.850000,       41.37,
 139.734595,   34.850000,       41.25,
 139.743604,   34.850000,       40.90,
 139.752613,   34.850000,       40.50,
 139.761622,   34.850000,       40.15,
 139.770631,   34.850000,       39.84,
 139.779640,   34.850000,       39.53,
