 139.140000,   34.850000,       63.93,
 139.149009,   34.850000,       64.29,
 139.158018,   34.850000,       64.65,
 139.167027,   34.850000,       64.85,
 139.176036,   34.850000,       65.04,
 139.185045,   34.850000,       65.25,
 139.194054,   34.850000,       65.47,
 139.203063,   34.850000,       65.71,
 139.212072,   34.850000,       65.97,
 139.221081,   34.850000,       66.28,
 139.230090,   34.850000,       66.72,
 139.239099,   34.850000,       66.54,
 139.248108,   34.850000,       66.30,
 139.257117,   34.850000,       66.13,
 139.266126,   34.850000,       66.03,
 139.275135,   34.850000,       66.01,
 139.284144,   34.850000,       66.06,
 139.293153,   34.850000,       66.19,
 139.302162,   34.850000,       66.55,
 139.311171,   34.850000,       66.93,
 139.320180,   34.850000,       67.31,
 139.329189,   34.850000,       67.70,
 139.338198,   34.850000,       68.10,
 139.347207,   34.850000,       69.11,
 139.356216,   34.850000,       70.24,
 139.365225,   34.850000,       71.18,
 139.374234,   34.850000,       71.79,
 139.383243,   34.850000,       71.43,
 139.392252,   34.850000,       71.39,
 139.401261,   34.850000,       71.42,
 139.410270,   34.850000,       71.60,
 139.419279,   34.850000,       71.82,
 139.428288,   34.850000,       72.00,
 139.437297,   34.850000,       71.65,
 139.446306,   34.850000,       71.07,
 139.455315,   34.850000,       70.75,
 139.464324,   34.850000,       71.09,
 139.473333,   34.850000,       72.69,
 139.482342,   34.850000,       74.85,
 139.491351,   34.850000,       75.67,
 139.500360,   34.850000,       75.78,
 139.509369,   34.850000,       76.23,
 139.518378,   34.850000,       76.96,
 139.527387,   34.850000,       76.22,
 139.536396,   34.850000,       74.74,
 139.545405,   34.850000,       72.91,
 139.554414,   34.850000,       70.96,
 139.563423,   34.850000,       68.93,
 139.572432,   34.850000,       67.76,
 139.581441,   34.850000,       65.99,
 139.590450,   34.850000,       63.19,
 139.599459,   34.850000,       60.38,
 139.608468,   34.850000,       58.74,
 139.617477,   34.850000,       57.08,
 139.626486,   34.850000,       55.42,
 139.635495,   34.850000,       53.54,
 139.644505,   34.850000,       51.76,
 139.653514,   34.850000,       50.94,
 139.662523,   34.850000,       50.13,
 139.671532,   34.850000,       49.39,
 139.680541,   34.850000,       49.11,
 139.689550,   34.850000,       49.24,
 139.698559,   34.850000,       49.26,
 139.707568,   34.850000,       49.36,
 139.716577,   34.850000,       49.53,
 139.725586,   34.850000,       49.44,
 139.734595,   34.850000,       49.15,
 139.743604,   34.850000,       48.49,
 139.752613,   34.850000,       48.30,
 139.761622,   34.850000,       48.53,
 139.770631,   34.850000,       48.58,
 139.779640,   34.850000,       48.52,
 139.788649,   34.850000,       48.38,
 139.797658,   34.850000,       48.14,
 139.806667,   34.850000,       47.70,
 139.815676,   34.850000,       46.94,
 139.824685,   34.850000,       46.54,
 139.833694,   34.850000,       46.36,
 139.842703,   34.850000,       46.22,
 139.851712,   34.850000,       45.77,
 139.860721,   34.850000,       45.05,
 139.869730,   34.850000,       44.36,
 139.878739,   34.850000,       43.59,
 139.887748,   34.850000,       43.06,
