 139.140000,   34.850000,       53.90,
 139.144505,   34.850000,       53.94,
 139.149009,   34.850000,       53.97,
 139.153514,   34.850000,       54.01,
 139.158018,   34.850000,       54.04,
 139.162523,   34.850000,       54.08,
 139.167027,   34.850000,       54.12,
 139.171532,   34.850000,       54.15,
 139.176036,   34.850000,       54.19,
 139.180541,   34.850000,       54.22,
 139.185045,   34.850000,       54.26,
 139.189550,   34.850000,       54.30,
 139.194054,   34.850000,       54.33,
 139.198559,   34.850000,       54.37,
 139.203063,   34.850000,       54.40,
 139.207568,   34.850000,       54.44,
 139.212072,   34.850000,       54.47,
 139.216577,   34.850000,       54.51,
 139.221081,   34.850000,       54.55,
 139.225586,   34.850000,       54.58,
 139.230090,   34.850000,       54.61,
 139.234595,   34.850000,       54.64,
 139.239099,   34.850000,       54.65,
 139.243604,   34.850000,       54.66,
 139.248108,   34.850000,       54.68,
 139.252613,   34.850000,       54.70,
 139.257117,   34.850000,       54.71,
 139.261622,   34.850000,       54.73,
 139.266126,   34.850000,       54.75,
 139.270631,   34.850000,       54.77,
 139.275135,   34.850000,       54.79,
 139.279640,   34.850000,       54.81,
 139.284144,   34.850000,       54.83,
 139.288649,   34.850000,       54.85,
 139.293153,   34.850000,       54.87,
 139.297658,   34.850000,       54.86,
 139.302162,   34.850000,       54.80,
 139.306667,   34.850000,       54.74,
 139.311171,   34.850000,       54.69,
 139.315676,   34.850000,       54.63,
 139.320180,   34.850000,       54.58,
 139.324685,   34.850000,       54.54,
 139.329189,   34.850000,       54.49,
 139.333694,   34.850000,       54.45,
 139.338198,   34.850000,       54.42,
 139.342703,   34.850000,       54.40,
 139.347207,   34.850000,       54.41,
 139.351712,   34.850000,       54.42,
 139.356216,   34.850000,       54.42,
 139.360721,   34.850000,       54.43,
 139.365225,   34.850000,       54.43,
 139.369730,   34.850000,       54.43,
 139.374234,   34.850000,       54.43,
 139.378739,   34.850000,       54.43,
 139.383243,   34.850000,       54.44,
 139.387748,   34.850000,       54.44,
 139.392252,   34.850000,       54.44,
 139.396757,   34.850000,       54.44,
 139.401261,   34.850000,       54.45,
 139.405766,   34.850000,       54.48,
 139.410270,   34.850000,       54.52,
 139.414775,   34.850000,       54.57,
 139.419279,   34.850000,       54.61,
 139.423784,   34.850000,       54.65,
 139.428288,   34.850000,       54.69,
 139.432793,   34.850000,       54.70,
 139.437297,   34.850000,       54.68,
 139.441802,   34.850000,       54.66,
 139.446306,   34.850000,       54.63,
 139.450811,   34.850000,       54.58,
 139.455315,   34.850000,       54.51,
 139.459820,   34.850000,       54.40,
 139.464324,   34.850000,       54.26,
 139.468829,   34.850000,       54.11,
 139.473333,   34.850000,       53.95,
 139.477838,   34.850000,       53.78,
 139.482342,   34.850000,       53.62,
 139.486847,   34.850000,       53.46,
 139.491351,   34.850000,       53.29,
 139.495856,   34.850000,       53.13,
 139.500360,   34.850000,       52.99,
 139.504865,   34.850000,       52.86,
 139.509369,   34.850000,       52.74,
 139.513874,   34.850000,       52.65,
 139.518378,   34.850000,       52.59,
 139.522883,   34.850000,       52.52,
 139.527387,   34.850000,       52.44,
 139.531892,   34.850000,       52.36,
 139.536396,   34.850000,       52.26,
 139.540901,   34.850000,       52.16,
 139.545405,   34.850000,       52.05,
 139.549910,   34.850000,       51.94,
 139.554414,   34.850000,       51.82,
