 139.140000,   34.850000,       50.16,
 139.149009,   34.850000,       50.13,
 139.158018,   34.850000,       50.10,
 139.167027,   34.850000,       50.11,
 139.176036,   34.850000,       50.12,
 139.185045,   34.850000,       50.13,
 139.194054,   34.850000,       50.14,
 139.203063,   34.850000,       50.14,
 139.212072,   34.850000,       50.14,
 139.221081,   34.850000,       50.13,
 139.230090,   34.850000,       50.09,
 139.239099,   34.850000,       50.14,
 139.248108,   34.850000,       50.20,
 139.257117,   34.850000,       50.25,
 139.266126,   34.850000,       50.29,
 139.275135,   34.850000,       50.31,
 139.284144,   34.850000,       50.32,
 139.293153,   34.850000,       50.32,
 139.302162,   34.850000,       50.20,
 139.311171,   34.850000,       50.06,
 139.320180,   34.850000,       49.91,
 139.329189,   34.850000,       49.77,
 139.338198,   34.850000,       49.64,
 139.347207,   34.850000,       49.35,
 139.356216,   34.850000,       49.02,
 139.365225,   34.850000,       48.75,
 139.374234,   34.850000,       48.58,
 139.383243,   34.850000,       48.69,
 139.392252,   34.850000,       48.70,
 139.401261,   34.850000,       48.72,
 139.410270,   34.850000,       48.74,
 139.419279,   34.850000,       48.77,
 139.428288,   34.850000,       48.80,
 139.437297,   34.850000,       48.61,
 139.446306,   34.850000,       48.26,
 139.455315,   34.850000,       48.04,
 139.464324,   34.850000,       47.99,
 139.473333,   34.850000,       48.03,
 139.482342,   34.850000,       47.95,
 139.491351,   34.850000,       47.47,
 139.500360,   34.850000,       46.78,
 139.509369,   34.850000,       46.07,
 139.518378,   34.850000,       45.38,
 139.527387,   34.850000,       44.87,
 139.536396,   34.850000,       44.42,
 139.545405,   34.850000,       43.99,
 139.554414,   34.850000,       43.59,
 139.563423,   34.850000,       43.21,
 139.572432,   34.850000,       43.07,
 139.581441,   34.850000,       42.97,
 139.590450,   34.850000,       42.86,
 139.599459,   34.850000,       42.75,
 139.608468,   34.850000,       42.63,
 139.617477,   34.850000,       42.47,
 139.626486,   34.850000,       42.31,
 139.635495,   34.850000,       42.05,
 139.644505,   34.850000,       41.66,
 139.653514,   34.850000,       41.34,
 139.662523,   34.850000,       41.08,
 139.671532,   34.850000,       40.91,
 139.680541,   34.850000,       40.79,
 139.689550,   34.850000,       40.76,
 139.698559,   34.850000,       40.84,
 139.707568,   34.850000,       40.95,
 139.716577,   34.850000,       40.95,
 139.725586,   34.850000,       41.02,
 139.734595,   34.850000,       40.87,
 139.743604,   34.850000,       40.48,
 139.752613,   34.850000,       40.04,
 139.761622,   34.850000,       39.66,
 139.770631,   34.850000,       39.32,
 139.779640,   34.850000,       38.97,
 139.788649,   34.850000,       38.82,
 139.797658,   34.850000,       38.80,
 139.806667,   34.850000,       39.01,
 139.815676,   34.850000,       39.89,
 139.824685,   34.850000,       41.05,
 139.833694,   34.850000,       42.40,
 139.842703,   34.850000,       43.44,
 139.851712,   34.850000,       43.99,
 139.860721,   34.850000,       43.86,
 139.869730,   34.850000,       43.03,
 139.878739,   34.850000,       42.11,
 139.887748,   34.850000,       41.30,
 139.896757,   34.850000,       40.26,
 139.905766,   34.850000,       39.38,
 139.914775,   34.850000,       38.71,
 139.923784,   34.850000,       38.19,
 139.932793,   34.850000,       37.77,
 139.941802,   34.850000,       37.40,
 139.950811,   34.850000,       37.26,
 139.959820,   34.850000,       37.11,
 139.968829,   34.850000,       37.13,
 139.977838,   34.850000,       37.17,
 139.986847,   34.850000,       37.26,
 139.995856,   34.850000,       37.43,
 140.004865,   34.850000,       37.69,
 140.013874,   34.850000,       37.94,
 140.022883,   34.850000,       38.28,
 140.031892,   34.850000,       38.88,
 140.040901,   34.850000,       39.46,
 140.049910,   34.850000,       39.99,
 140.058919,   34.850000,       40.19,
 140.067928,   34.850000,       40.16,
 140.076937,   34.850000,       40.11,
 140.085946,   34.850000,       40.03,
 140.094955,   34.850000,       40.01,
 140.103964,   34.850000,       40.04,
 140.112973,   34.850000,       40.08,
 140.121982,   34.850000,       40.16,
 140.130991,   34.850000,       40.11,
 140.140000,   34.850000,       39.95,
 140.149009,   34.850000,       39.79,
 140.158018,   34.850000,       39.72,
 140.167027,   34.850000,       39.66,
 140.176036,   34.850000,       39.60,
 140.185045,   34.850000,       39.56,
 140.194054,   34.850000,       39.52,
 140.203063,   34.850000,       39.55,
 140.212072,   34.850000,       39.60,
 140.221081,   34.850000,       39.67,
 140.230090,   34.850000,       39.76,
 140.239099,   34.850000,       39.88,
 140.248108,   34.850000,       40.01,
 140.257117,   34.850000,       40.17,
 140.266126,   34.850000,       40.35,
 140.275135,   34.850000,       40.53,
 140.284144,   34.850000,       40.49,
 140.293153,   34.850000,       40.19,
 140.302162,   34.850000,       39.85,
 140.311171,   34.850000,       39.50,
 140.320180,   34.850000,       39.12,
 140.329189,   34.850000,       38.71,
 140.338198,   34.850000,       38.29,
 140.347207,   34.850000,       37.84,
 140.356216,   34.850000,       37.37,
 140.365225,   34.850000,       36.98,
 140.374234,   34.850000,       36.80,
 140.383243,   34.850000,       36.64,
 139.140000,   34.859009,       50.43,
 139.149009,   34.859009,       50.22,
 139.158018,   34.859009,       50.18,
 139.167027,   34.859009,       50.15,
 139.176036,   34.859009,       50.16,
 139.185045,   34.859009,       50.17,
 139.194054,   34.859009,       50.17,
 139.203063,   34.859009,       50.18,
 139.212072,   34.859009,       50.17,
 139.221081,   34.859009,       50.17,
 139.230090,   34.859009,       50.16,
 139.239099,   34.859009,       50.12,
 139.248108,   34.859009,       50.18,
 139.257117,   34.859009,       50.22,
 139.266126,   34.859009,       50.26,
 139.275135,   34.859009,       50.28,
 139.284144,   34.859009,       50.29,
 139.293153,   34.859009,       50.29,
 139.302162,   34.859009,       50.27,
 139.311171,   34.859009,       50.13,
 139.320180,   34.859009,       49.99,
 139.329189,   34.859009,       49.85,
 139.338198,   34.859009,       49.71,
 139.347207,   34.859009,       49.58,
 139.356216,   34.859009,       49.28,
 139.365225,   34.859009,       49.04,
 139.374234,   34.859009,       48.84,
 139.383243,   34.859009,       48.77,
 139.392252,   34.859009,       48.74,
 139.401261,   34.859009,       48.72,
 139.410270,   34.859009,       48.73,
 139.419279,   34.859009,       48.76,
 139.428288,   34.859009,       48.77,
 139.437297,   34.859009,       48.74,
 139.446306,   34.859009,       48.51,
 139.455315,   34.859009,       48.38,
 139.464324,   34.859009,       48.35,
 139.473333,   34.859009,       48.39,
 139.482342,   34.859009,       48.27,
 139.491351,   34.859009,       47.58,
 139.500360,   34.859009,       46.88,
 139.509369,   34.859009,       46.19,
 139.518378,   34.859009,       45.57,
 139.527387,   34.859009,       45.09,
 139.536396,   34.859009,       44.63,
 139.545405,   34.859009,       44.20,
 139.554414,   34.859009,       43.79,
 139.563423,   34.859009,       43.45,
 139.572432,   34.859009,       43.33,
