 139.140000,   34.850000,       66.00,
 139.149009,   34.850000,       66.37,
 139.158018,   34.850000,       66.73,
 139.167027,   34.850000,       67.05,
 139.176036,   34.850000,       67.37,
 139.185045,   34.850000,       67.70,
 139.194054,   34.850000,       68.04,
 139.203063,   34.850000,       68.39,
 139.212072,   34.850000,       68.75,
 139.221081,   34.850000,       69.13,
 139.230090,   34.850000,       69.62,
 139.239099,   34.850000,       69.49,
 139.248108,   34.850000,       69.30,
 139.257117,   34.850000,       69.19,
 139.266126,   34.850000,       69.15,
 139.275135,   34.850000,       69.18,
 139.284144,   34.850000,       69.28,
 139.293153,   34.850000,       69.45,
 139.302162,   34.850000,       69.79,
 139.311171,   34.850000,       70.11,
 139.320180,   34.850000,       70.44,
 139.329189,   34.850000,       70.78,
 139.338198,   34.850000,       71.14,
 139.347207,   34.850000,       72.09,
 139.356216,   34.850000,       73.17,
 139.365225,   34.850000,       74.05,
 139.374234,   34.850000,       74.63,
 139.383243,   34.850000,       74.29,
 139.392252,   34.850000,       74.26,
 139.401261,   34.850000,       74.33,
 139.410270,   34.850000,       74.80,
 139.419279,   34.850000,       75.39,
 139.428288,   34.850000,       75.97,
 139.437297,   34.850000,       75.93,
 139.446306,   34.850000,       75.46,
 139.455315,   34.850000,       75.07,
 139.464324,   34.850000,       74.86,
 139.473333,   34.850000,       75.04,
 139.482342,   34.850000,       75.29,
 139.491351,   34.850000,       74.88,
 139.500360,   34.850000,       74.13,
 139.509369,   34.850000,       73.68,
 139.518378,   34.850000,       73.45,
 139.527387,   34.850000,       72.60,
 139.536396,   34.850000,       71.44,
 139.545405,   34.850000,       70.27,
 139.554414,   34.850000,       69.25,
 139.563423,   34.850000,       68.30,
 139.572432,   34.850000,       67.57,
 139.581441,   34.850000,       66.33,
 139.590450,   34.850000,       64.44,
 139.599459,   34.850000,       62.54,
 139.608468,   34.850000,       61.50,
 139.617477,   34.850000,       60.47,
 139.626486,   34.850000,       59.42,
 139.635495,   34.850000,       57.75,
 139.644505,   34.850000,       55.90,
 139.653514,   34.850000,       54.91,
 139.662523,   34.850000,       54.11,
 139.671532,   34.850000,       53.06,
 139.680541,   34.850000,       52.39,
 139.689550,   34.850000,       52.64,
 139.698559,   34.850000,       52.45,
 139.707568,   34.850000,       52.08,
 139.716577,   34.850000,       51.89,
 139.725586,   34.850000,       51.24,
 139.734595,   34.850000,       50.19,
 139.743604,   34.850000,       48.31,
 139.752613,   34.850000,       47.98,
 139.761622,   34.850000,       48.24,
 139.770631,   34.850000,       48.80,
 139.779640,   34.850000,       49.62,
 139.788649,   34.850000,       50.43,
 139.797658,   34.850000,       51.38,
 139.806667,   34.850000,       52.21,
 139.815676,   34.850000,       51.82,
 139.824685,   34.850000,       50.98,
 139.833694,   34.850000,       49.74,
 139.842703,   34.850000,       48.64,
 139.851712,   34.850000,       47.49,
 139.860721,   34.850000,       46.58,
 139.869730,   34.850000,       46.05,
 139.878739,   34.850000,       45.51,
 139.887748,   34.850000,       45.21,
 139.896757,   34.850000,       45.28,
 139.905766,   34.850000,       45.14,
 139.914775,   34.850000,       45.83,
 139.923784,   34.850000,       46.58,
 139.932793,   34.850000,       47.50,
 139.941802,   34.850000,       49.01,
 139.950811,   34.850000,       50.65,
 139.959820,   34.850000,       52.21,
 139.968829,   34.850000,       53.84,
 139.977838,   34.850000,       55.31,
 139.986847,   34.850000,       57.14,
 139.995856,   34.850000,       59.11,
 140.004865,   34.850000,       60.64,
 140.013874,   34.850000,       61.91,
 140.022883,   34.850000,       63.14,
 140.031892,   34.850000,       64.47,
 140.040901,   34.850000,       65.73,
 140.049910,   34.850000,       66.82,
 140.058919,   34.850000,       67.19,
 140.067928,   34.850000,       67.05,
 140.076937,   34.850000,       66.90,
 140.085946,   34.850000,       66.69,
 140.094955,   34.850000,       66.54,
 140.103964,   34.850000,       66.45,
 140.112973,   34.850000,       66.38,
 140.121982,   34.850000,       66.35,
 140.130991,   34.850000,       66.30,
 140.140000,   34.850000,       66.22,
 140.149009,   34.850000,       66.13,
 140.158018,   34.850000,       66.08,
 140.167027,   34.850000,       66.04,
 140.176036,   34.850000,       66.00,
 140.185045,   34.850000,       65.98,
 140.194054,   34.850000,       65.97,
 140.203063,   34.850000,       66.04,
 140.212072,   34.850000,       66.16,
 140.221081,   34.850000,       66.32,
 140.230090,   34.850000,       66.53,
 140.239099,   34.850000,       66.78,
 140.248108,   34.850000,       67.07,
 140.257117,   34.850000,       67.40,
 140.266126,   34.850000,       67.77,
 140.275135,   34.850000,       68.15,
 140.284144,   34.850000,       68.03,
 140.293153,   34.850000,       67.30,
 140.302162,   34.850000,       66.49,
 140.311171,   34.850000,       65.61,
 140.320180,   34.850000,       64.68,
 140.329189,   34.850000,       63.70,
 140.338198,   34.850000,       62.65,
 140.347207,   34.850000,       61.55,
 140.356216,   34.850000,       60.39,
 140.365225,   34.850000,       59.42,
 140.374234,   34.850000,       58.93,
 140.383243,   34.850000,       58.46,
 139.140000,   34.859009,       64.21,
 139.149009,   34.859009,       65.60,
 139.158018,   34.859009,       65.97,
 139.167027,   34.859009,       66.33,
 139.176036,   34.859009,       66.66,
 139.185045,   34.859009,       66.99,
 139.194054,   34.859009,       67.33,
 139.203063,   34.859009,       67.68,
 139.212072,   34.859009,       68.03,
 139.221081,   34.859009,       68.40,
 139.230090,   34.859009,       68.79,
 139.239099,   34.859009,       69.27,
 139.248108,   34.859009,       69.10,
 139.257117,   34.859009,       69.00,
 139.266126,   34.859009,       68.97,
 139.275135,   34.859009,       69.02,
 139.284144,   34.859009,       69.13,
 139.293153,   34.859009,       69.32,
 139.302162,   34.859009,       69.58,
 139.311171,   34.859009,       69.92,
 139.320180,   34.859009,       70.26,
 139.329189,   34.859009,       70.61,
 139.338198,   34.859009,       70.96,
 139.347207,   34.859009,       71.35,
 139.356216,   34.859009,       72.34,
 139.365225,   34.859009,       73.13,
 139.374234,   34.859009,       73.81,
 139.383243,   34.859009,       74.07,
 139.392252,   34.859009,       74.16,
 139.401261,   34.859009,       74.29,
 139.410270,   34.859009,       74.61,
 139.419279,   34.859009,       75.14,
 139.428288,   34.859009,       75.62,
 139.437297,   34.859009,       75.96,
 139.446306,   34.859009,       75.76,
 139.455315,   34.859009,       75.33,
 139.464324,   34.859009,       74.93,
 139.473333,   34.859009,       74.85,
 139.482342,   34.859009,       74.79,
 139.491351,   34.859009,       73.72,
 139.500360,   34.859009,       72.77,
 139.509369,   34.859009,       72.02,
 139.518378,   34.859009,       71.19,
 139.527387,   34.859009,       70.12,
 139.536396,   34.859009,       68.99,
 139.545405,   34.859009,       67.79,
 139.554414,   34.859009,       66.66,
 139.563423,   34.859009,       65.83,
 139.572432,   34.859009,       65.18,
 139.581441,   34.859009,       64.22,
 139.590450,   34.859009,       63.29,
 139.599459,   34.859009,       62.43,
 139.608468,   34.859009,       61.45,
 139.617477,   34.859009,       60.74,
 139.626486,   34.859009,       60.10,
 139.635495,   34.859009,       59.72,
 139.644505,   34.859009,       59.17,
 139.653514,   34.859009,       58.56,
 139.662523,   34.859009,       57.30,
 139.671532,   34.859009,       56.09,
 139.680541,   34.859009,       55.37,
 139.689550,   34.859009,       54.57,
 139.698559,   34.859009,       53.84,
 139.707568,   34.859009,       53.12,
 139.716577,   34.859009,       52.37,
 139.725586,   34.859009,       51.36,
 139.734595,   34.859009,       50.40,
 139.743604,   34.859009,       49.53,
 139.752613,   34.859009,       49.11,
 139.761622,   34.859009,       49.51,
 139.770631,   34.859009,       50.49,
 139.779640,   34.859009,       51.39,
 139.788649,   34.859009,       52.09,
 139.797658,   34.859009,       52.72,
 139.806667,   34.859009,       53.01,
 139.815676,   34.859009,       52.47,
 139.824685,   34.859009,       51.56,
 139.833694,   34.859009,       50.23,
 139.842703,   34.859009,       48.91,
 139.851712,   34.859009,       47.56,
 139.860721,   34.859009,       46.76,
 139.869730,   34.859009,       46.36,
 139.878739,   34.859009,       46.39,
 139.887748,   34.859009,       46.33,
 139.896757,   34.859009,       46.19,
 139.905766,   34.859009,       45.96,
 139.914775,   34.859009,       46.10,
 139.923784,   34.859009,       46.64,
 139.932793,   34.859009,       47.85,
 139.941802,   34.859009,       49.37,
