 139.140000,   34.850000,       62.05,
 139.149009,   34.850000,       62.02,
 139.158018,   34.850000,       62.00,
 139.167027,   34.850000,       61.95,
 139.176036,   34.850000,       61.89,
 139.185045,   34.850000,       61.85,
 139.194054,   34.850000,       61.80,
 139.203063,   34.850000,       61.76,
 139.212072,   34.850000,       61.72,
 139.221081,   34.850000,       61.69,
 139.230090,   34.850000,       61.71,
 139.239099,   34.850000,       61.92,
 139.248108,   34.850000,       62.16,
 139.257117,   34.850000,       62.37,
 139.266126,   34.850000,       62.56,
 139.275135,   34.850000,       62.71,
 139.284144,   34.850000,       62.85,
 139.293153,   34.850000,       62.95,
 139.302162,   34.850000,       62.62,
 139.311171,   34.850000,       62.15,
 139.320180,   34.850000,       61.73,
 139.329189,   34.850000,       61.35,
 139.338198,   34.850000,       61.02,
 139.347207,   34.850000,       61.02,
 139.356216,   34.850000,       61.12,
 139.365225,   34.850000,       61.19,
 139.374234,   34.850000,       61.22,
 139.383243,   34.850000,       61.21,
 139.392252,   34.850000,       61.21,
 139.401261,   34.850000,       61.22,
 139.410270,   34.850000,       61.27,
 139.419279,   34.850000,       61.33,
 139.428288,   34.850000,       61.36,
 139.437297,   34.850000,       61.19,
 139.446306,   34.850000,       60.95,
 139.455315,   34.850000,       60.73,
 139.464324,   34.850000,       60.54,
 139.473333,   34.850000,       60.38,
 139.482342,   34.850000,       60.21,
 139.491351,   34.850000,       59.95,
 139.500360,   34.850000,       59.65,
 139.509369,   34.850000,       59.32,
 139.518378,   34.850000,       58.99,
 139.527387,   34.850000,       58.65,
 139.536396,   34.850000,       58.31,
 139.545405,   34.850000,       57.94,
 139.554414,   34.850000,       57.54,
 139.563423,   34.850000,       57.11,
 139.572432,   34.850000,       56.70,
 139.581441,   34.850000,       56.30,
 139.590450,   34.850000,       55.88,
 139.599459,   34.850000,       55.46,
 139.608468,   34.850000,       55.04,
 139.617477,   34.850000,       54.61,
 139.626486,   34.850000,       54.19,
 139.635495,   34.850000,       53.61,
 139.644505,   34.850000,       52.84,
 139.653514,   34.850000,       51.97,
