 139.140000,   34.850000,       57.48,
 139.149009,   34.850000,       57.70,
 139.158018,   34.850000,       57.92,
 139.167027,   34.850000,       58.31,
 139.176036,   34.850000,       58.71,
 139.185045,   34.850000,       59.09,
 139.194054,   34.850000,       59.46,
 139.203063,   34.850000,       59.82,
 139.212072,   34.850000,       60.16,
 139.221081,   34.850000,       60.46,
 139.230090,   34.850000,       60.63,
 139.239099,   34.850000,       60.37,
 139.248108,   34.850000,       60.05,
 139.257117,   34.850000,       59.78,
 139.266126,   34.850000,       59.55,
 139.275135,   34.850000,       59.36,
 139.284144,   34.850000,       59.21,
 139.293153,   34.850000,       59.10,
 139.302162,   34.850000,       58.97,
 139.311171,   34.850000,       58.78,
 139.320180,   34.850000,       58.61,
 139.329189,   34.850000,       58.45,
 139.338198,   34.850000,       58.32,
 139.347207,   34.850000,       58.27,
 139.356216,   34.850000,       58.25,
 139.365225,   34.850000,       58.23,
 139.374234,   34.850000,       58.22,
 139.383243,   34.850000,       58.28,
 139.392252,   34.850000,       58.32,
 139.401261,   34.850000,       58.38,
 139.410270,   34.850000,       58.58,
 139.419279,   34.850000,       58.82,
 139.428288,   34.850000,       59.03,
 139.437297,   34.850000,       58.60,
 139.446306,   34.850000,       57.82,
 139.455315,   34.850000,       57.08,
 139.464324,   34.850000,       56.33,
 139.473333,   34.850000,       55.47,
 139.482342,   34.850000,       54.63,
 139.491351,   34.850000,       54.17,
 139.500360,   34.850000,       53.93,
 139.509369,   34.850000,       53.75,
 139.518378,   34.850000,       53.59,
 139.527387,   34.850000,       53.24,
 139.536396,   34.850000,       52.81,
 139.545405,   34.850000,       52.37,
 139.554414,   34.850000,       51.92,
 139.563423,   34.850000,       51.47,
 139.572432,   34.850000,       50.83,
 139.581441,   34.850000,       50.14,
 139.590450,   34.850000,       49.43,
 139.599459,   34.850000,       48.71,
 139.608468,   34.850000,       47.98,
 139.617477,   34.850000,       47.23,
 139.626486,   34.850000,       46.50,
 139.635495,   34.850000,       45.83,
 139.644505,   34.850000,       45.13,
 139.653514,   34.850000,       44.67,
 139.662523,   34.850000,       44.33,
 139.671532,   34.850000,       44.03,
 139.680541,   34.850000,       43.85,
 139.689550,   34.850000,       43.90,
 139.698559,   34.850000,       44.14,
 139.707568,   34.850000,       44.46,
 139.716577,   34.850000,       44.75,
 139.725586,   34.850000,       45.23,
 139.734595,   34.850000,       45.21,
 139.743604,   34.850000,       44.78,
 139.752613,   34.850000,       43.63,
 139.761622,   34.850000,       43.29,
 139.770631,   34.850000,       42.62,
 139.779640,   34.850000,       41.98,
 139.788649,   34.850000,       42.14,
 139.797658,   34.850000,       42.12,
 139.806667,   34.850000,       41.63,
 139.815676,   34.850000,       42.96,
 139.824685,   34.850000,       43.70,
 139.833694,   34.850000,       45.03,
 139.842703,   34.850000,       46.01,
 139.851712,   34.850000,       46.48,
 139.860721,   34.850000,       46.68,
 139.869730,   34.850000,       46.29,
 139.878739,   34.850000,       45.79,
 139.887748,   34.850000,       45.42,
 139.896757,   34.850000,       45.01,
 139.905766,   34.850000,       44.56,
 139.914775,   34.850000,       44.58,
 139.923784,   34.850000,       44.85,
 139.932793,   34.850000,       45.28,
 139.941802,   34.850000,       45.74,
 139.950811,   34.850000,       46.52,
 139.959820,   34.850000,       47.22,
 139.968829,   34.850000,       48.37,
 139.977838,   34.850000,       49.67,
 139.986847,   34.850000,       50.89,
 139.995856,   34.850000,       52.17,
