 139.140000,   34.850000,       13.67,
 139.149009,   34.850000,       13.80,
 139.158018,   34.850000,       13.93,
 139.167027,   34.850000,       14.24,
 139.176036,   34.850000,       14.56,
 139.185045,   34.850000,       14.86,
 139.194054,   34.850000,       15.15,
 139.203063,   34.850000,       15.42,
 139.212072,   34.850000,       15.68,
 139.221081,   34.850000,       15.89,
 139.230090,   34.850000,       15.94,
 139.239099,   34.850000,       15.61,
 139.248108,   34.850000,       15.24,
 139.257117,   34.850000,       14.91,
 139.266126,   34.850000,       14.62,
 139.275135,   34.850000,       14.36,
 139.284144,   34.850000,       14.14,
 139.293153,   34.850000,       13.97,
 139.302162,   34.850000,       14.03,
 139.311171,   34.850000,       14.13,
 139.320180,   34.850000,       14.23,
 139.329189,   34.850000,       14.32,
 139.338198,   34.850000,       14.41,
 139.347207,   34.850000,       14.56,
 139.356216,   34.850000,       14.72,
 139.365225,   34.850000,       14.86,
 139.374234,   34.850000,       14.95,
 139.383243,   34.850000,       14.91,
 139.392252,   34.850000,       14.92,
 139.401261,   34.850000,       14.96,
 139.410270,   34.850000,       15.11,
 139.419279,   34.850000,       15.29,
 139.428288,   34.850000,       15.47,
 139.437297,   34.850000,       15.35,
 139.446306,   34.850000,       15.06,
 139.455315,   34.850000,       14.81,
 139.464324,   34.850000,       14.62,
 139.473333,   34.850000,       14.44,
 139.482342,   34.850000,       14.29,
 139.491351,   34.850000,       14.29,
 139.500360,   34.850000,       14.39,
 139.509369,   34.850000,       14.49,
 139.518378,   34.850000,       14.63,
 139.527387,   34.850000,       14.79,
 139.536396,   34.850000,       14.95,
 139.545405,   34.850000,       15.08,
 139.554414,   34.850000,       15.18,
 139.563423,   34.850000,       15.25,
 139.572432,   34.850000,       14.96,
 139.581441,   34.850000,       14.61,
 139.590450,   34.850000,       14.28,
 139.599459,   34.850000,       13.95,
 139.608468,   34.850000,       13.83,
 139.617477,   34.850000,       14.08,
 139.626486,   34.850000,       14.36,
 139.635495,   34.850000,       15.58,
 139.644505,   34.850000,       17.47,
 139.653514,   34.850000,       20.34,
 139.662523,   34.850000,       24.43,
 139.671532,   34.850000,       28.56,
 139.680541,   34.850000,       33.52,
 139.689550,   34.850000,       35.25,
 139.698559,   34.850000,       38.59,
 139.707568,   34.850000,       41.37,
 139.716577,   34.850000,       43.18,
 139.725586,   34.850000,       52.19,
 139.734595,   34.850000,       62.03,
 139.743604,   34.850000,       84.24,
 139.752613,   34.850000,       84.73,
 139.761622,   34.850000,       61.11,
 139.770631,   34.850000,       47.90,
 139.779640,   34.850000,       36.42,
 139.788649,   34.850000,       30.10,
 139.797658,   34.850000,       29.75,
 139.806667,   34.850000,       32.63,
 139.815676,   34.850000,       19.11,
 139.824685,   34.850000,       14.42,
 139.833694,   34.850000,       10.97,
 139.842703,   34.850000,        8.84,
 139.851712,   34.850000,        7.82,
 139.860721,   34.850000,        7.48,
 139.869730,   34.850000,        8.03,
 139.878739,   34.850000,        8.83,
 139.887748,   34.850000,        9.70,
 139.896757,   34.850000,       10.18,
 139.905766,   34.850000,       10.39,
 139.914775,   34.850000,       10.25,
