 139.140000,   34.850000,        2.76,
 139.149009,   34.850000,        2.65,
 139.158018,   34.850000,        2.54,
 139.167027,   34.850000,        2.33,
 139.176036,   34.850000,        2.11,
 139.185045,   34.850000,        1.90,
 139.194054,   34.850000,        1.69,
 139.203063,   34.850000,        1.50,
 139.212072,   34.850000,        1.31,
 139.221081,   34.850000,        1.15,
 139.230090,   34.850000,        1.07,
 139.239099,   34.850000,        1.27,
 139.248108,   34.850000,        1.50,
 139.257117,   34.850000,        1.70,
 139.266126,   34.850000,        1.87,
 139.275135,   34.850000,        2.01,
 139.284144,   34.850000,        2.12,
 139.293153,   34.850000,        2.21,
 139.302162,   34.850000,        2.11,
 139.311171,   34.850000,        1.99,
 139.320180,   34.850000,        1.88,
 139.329189,   34.850000,        1.76,
 139.338198,   34.850000,        1.66,
 139.347207,   34.850000,        1.49,
 139.356216,   34.850000,        1.30,
 139.365225,   34.850000,        1.15,
 139.374234,   34.850000,        1.05,
 139.383243,   34.850000,        1.11,
 139.392252,   34.850000,        1.12,
 139.401261,   34.850000,        1.13,
 139.410270,   34.850000,        1.19,
 139.419279,   34.850000,        1.26,
 139.428288,   34.850000,        1.32,
 139.437297,   34.850000,        1.32,
 139.446306,   34.850000,        1.34,
 139.455315,   34.850000,        1.43,
 139.464324,   34.850000,        1.57,
 139.473333,   34.850000,        1.67,
 139.482342,   34.850000,        1.78,
 139.491351,   34.850000,        2.16,
 139.500360,   34.850000,        2.71,
 139.509369,   34.850000,        3.47,
 139.518378,   34.850000,        4.75,
 139.527387,   34.850000,        6.99,
 139.536396,   34.850000,        9.38,
 139.545405,   34.850000,       11.81,
 139.554414,   34.850000,       14.23,
 139.563423,   34.850000,       16.63,
 139.572432,   34.850000,       17.41,
 139.581441,   34.850000,       18.01,
 139.590450,   34.850000,       18.65,
 139.599459,   34.850000,       19.27,
 139.608468,   34.850000,       19.61,
 139.617477,   34.850000,       19.52,
 139.626486,   34.850000,       19.39,
 139.635495,   34.850000,       19.38,
 139.644505,   34.850000,       19.58,
 139.653514,   34.850000,       19.07,
 139.662523,   34.850000,       18.02,
 139.671532,   34.850000,       16.63,
 139.680541,   34.850000,       14.98,
 139.689550,   34.850000,       13.48,
 139.698559,   34.850000,       12.34,
 139.707568,   34.850000,       11.67,
 139.716577,   34.850000,       11.26,
 139.725586,   34.850000,       11.31,
 139.734595,   34.850000,       11.63,
 139.743604,   34.850000,       12.66,
 139.752613,   34.850000,       11.56,
 139.761622,   34.850000,       11.55,
 139.770631,   34.850000,       11.77,
 139.779640,   34.850000,       11.94,
