 139.140000,   34.850000,       17.73,
 139.149009,   34.850000,       17.89,
 139.158018,   34.850000,       18.05,
 139.167027,   34.850000,       18.38,
 139.176036,   34.850000,       18.72,
 139.185045,   34.850000,       19.04,
 139.194054,   34.850000,       19.36,
 139.203063,   34.850000,       19.67,
 139.212072,   34.850000,       19.96,
 139.221081,   34.850000,       20.23,
 139.230090,   34.850000,       20.42,
 139.239099,   34.850000,       20.18,
 139.248108,   34.850000,       19.90,
 139.257117,   34.850000,       19.67,
 139.266126,   34.850000,       19.50,
 139.275135,   34.850000,       19.38,
 139.284144,   34.850000,       19.32,
 139.293153,   34.850000,       19.31,
 139.302162,   34.850000,       19.70,
 139.311171,   34.850000,       20.13,
 139.320180,   34.850000,       20.58,
 139.329189,   34.850000,       21.04,
 139.338198,   34.850000,       21.51,
 139.347207,   34.850000,       23.04,
 139.356216,   34.850000,       24.81,
 139.365225,   34.850000,       26.25,
 139.374234,   34.850000,       27.18,
 139.383243,   34.850000,       26.64,
 139.392252,   34.850000,       26.58,
 139.401261,   34.850000,       26.68,
 139.410270,   34.850000,       27.34,
 139.419279,   34.850000,       28.20,
 139.428288,   34.850000,       29.00,
 139.437297,   34.850000,       29.79,
 139.446306,   34.850000,       30.70,
 139.455315,   34.850000,       31.50,
 139.464324,   34.850000,       32.24,
 139.473333,   34.850000,       33.27,
 139.482342,   34.850000,       34.44,
 139.491351,   34.850000,       35.11,
 139.500360,   34.850000,       35.52,
 139.509369,   34.850000,       36.23,
 139.518378,   34.850000,       36.96,
 139.527387,   34.850000,       35.87,
 139.536396,   34.850000,       34.14,
 139.545405,   34.850000,       32.25,
 139.554414,   34.850000,       30.30,
 139.563423,   34.850000,       28.32,
 139.572432,   34.850000,       27.64,
 139.581441,   34.850000,       26.82,
 139.590450,   34.850000,       25.50,
 139.599459,   34.850000,       24.16,
 139.608468,   34.850000,       22.79,
 139.617477,   34.850000,       20.88,
 139.626486,   34.850000,       19.02,
 139.635495,   34.850000,       17.35,
 139.644505,   34.850000,       15.82,
 139.653514,   34.850000,       15.20,
 139.662523,   34.850000,       14.66,
 139.671532,   34.850000,       14.23,
 139.680541,   34.850000,       14.32,
 139.689550,   34.850000,       14.27,
 139.698559,   34.850000,       14.24,
 139.707568,   34.850000,       14.14,
 139.716577,   34.850000,       13.52,
 139.725586,   34.850000,       12.77,
 139.734595,   34.850000,       11.94,
 139.743604,   34.850000,       11.13,
 139.752613,   34.850000,       10.32,
 139.761622,   34.850000,        9.54,
 139.770631,   34.850000,        9.01,
 139.779640,   34.850000,        8.53,
 139.788649,   34.850000,        8.01,
 139.797658,   34.850000,        7.57,
 139.806667,   34.850000,        7.41,
 139.815676,   34.850000,        7.37,
 139.824685,   34.850000,        7.35,
 139.833694,   34.850000,        7.37,
 139.842703,   34.850000,        7.59,
 139.851712,   34.850000,        7.53,
 139.860721,   34.850000,        7.42,
 139.869730,   34.850000,        7.58,
 139.878739,   34.850000,        7.54,
 139.887748,   34.850000,        7.19,
 139.896757,   34.850000,        6.89,
 139.905766,   34.850000,        6.58,
 139.914775,   34.850000,        6.36,
 139.923784,   34.850000,        5.96,
 139.932793,   34.850000,        5.48,
 139.941802,   34.850000,        5.12,
 139.950811,   34.850000,        4.88,
 139.959820,   34.850000,        4.48,
 139.968829,   34.850000,        4.18,
 139.977838,   34.850000,        3.82,
 139.986847,   34.850000,        3.71,
 139.995856,   34.850000,        3.75,
 140.004865,   34.850000,        3.99,
 140.013874,   34.850000,        4.26,
 140.022883,   34.850000,        4.75,
 140.031892,   34.850000,        5.54,
 140.040901,   34.850000,        6.21,
 140.049910,   34.850000,        6.71,
 140.058919,   34.850000,        6.88,
 140.067928,   34.850000,        6.81,
 140.076937,   34.850000,        6.73,
 140.085946,   34.850000,        6.64,
 140.094955,   34.850000,        6.57,
 140.103964,   34.850000,        6.52,
 140.112973,   34.850000,        6.48,
 140.121982,   34.850000,        6.46,
 140.130991,   34.850000,        6.47,
 140.140000,   34.850000,        6.49,
 140.149009,   34.850000,        6.52,
 140.158018,   34.850000,        6.54,
 140.167027,   34.850000,        6.57,
 140.176036,   34.850000,        6.60,
 140.185045,   34.850000,        6.64,
 140.194054,   34.850000,        6.67,
 140.203063,   34.850000,        6.74,
 140.212072,   34.850000,        6.84,
 140.221081,   34.850000,        6.96,
 140.230090,   34.850000,        7.10,
 140.239099,   34.850000,        7.27,
 140.248108,   34.850000,        7.47,
 140.257117,   34.850000,        7.70,
 140.266126,   34.850000,        7.95,
 140.275135,   34.850000,        8.20,
 140.284144,   34.850000,        8.12,
 140.293153,   34.850000,        7.68,
 140.302162,   34.850000,        7.19,
 140.311171,   34.850000,        6.66,
 140.320180,   34.850000,        6.09,
 140.329189,   34.850000,        5.48,
 140.338198,   34.850000,        4.84,
 140.347207,   34.850000,        4.15,
 140.356216,   34.850000,        3.43,
 140.365225,   34.850000,        2.85,
 140.374234,   34.850000,        2.61,
 140.383243,   34.850000,        2.40,
 139.140000,   34.859009,       17.36,
 139.149009,   34.859009,       17.62,
 139.158018,   34.859009,       17.78,
 139.167027,   34.859009,       17.94,
 139.176036,   34.859009,       18.26,
 139.185045,   34.859009,       18.59,
 139.194054,   34.859009,       18.90,
 139.203063,   34.859009,       19.21,
 139.212072,   34.859009,       19.50,
 139.221081,   34.859009,       19.78,
 139.230090,   34.859009,       20.04,
 139.239099,   34.859009,       20.24,
 139.248108,   34.859009,       19.97,
 139.257117,   34.859009,       19.75,
 139.266126,   34.859009,       19.59,
 139.275135,   34.859009,       19.48,
 139.284144,   34.859009,       19.43,
 139.293153,   34.859009,       19.43,
