 139.140000,   34.850000,       -8.88,
 139.149009,   34.850000,       -9.10,
 139.158018,   34.850000,       -9.32,
 139.167027,   34.850000,       -9.57,
 139.176036,   34.850000,       -9.82,
 139.185045,   34.850000,      -10.07,
 139.194054,   34.850000,      -10.32,
 139.203063,   34.850000,      -10.56,
 139.212072,   34.850000,      -10.81,
 139.221081,   34.850000,      -11.06,
 139.230090,   34.850000,      -11.30,
 139.239099,   34.850000,      -11.15,
 139.248108,   34.850000,      -10.96,
 139.257117,   34.850000,      -10.82,
 139.266126,   34.850000,      -10.71,
 139.275135,   34.850000,      -10.65,
 139.284144,   34.850000,      -10.63,
 139.293153,   34.850000,      -10.65,
 139.302162,   34.850000,      -10.77,
 139.311171,   34.850000,      -10.90,
 139.320180,   34.850000,      -11.02,
 139.329189,   34.850000,      -11.15,
 139.338198,   34.850000,      -11.27,
 139.347207,   34.850000,      -11.48,
 139.356216,   34.850000,      -11.70,
 139.365225,   34.850000,      -11.89,
 139.374234,   34.850000,      -12.02,
 139.383243,   34.850000,      -11.99,
 139.392252,   34.850000,      -12.01,
 139.401261,   34.850000,      -12.10,
 139.410270,   34.850000,      -12.48,
 139.419279,   34.850000,      -12.94,
 139.428288,   34.850000,      -13.39,
 139.437297,   34.850000,      -13.04,
 139.446306,   34.850000,      -12.17,
 139.455315,   34.850000,      -11.41,
 139.464324,   34.850000,      -10.86,
 139.473333,   34.850000,      -10.70,
 139.482342,   34.850000,      -10.78,
 139.491351,   34.850000,      -10.66,
 139.500360,   34.850000,      -10.42,
 139.509369,   34.850000,      -10.27,
 139.518378,   34.850000,      -10.21,
 139.527387,   34.850000,       -9.98,
 139.536396,   34.850000,       -9.66,
 139.545405,   34.850000,       -9.35,
 139.554414,   34.850000,       -9.16,
 139.563423,   34.850000,       -9.05,
 139.572432,   34.850000,       -8.74,
 139.581441,   34.850000,       -7.92,
 139.590450,   34.850000,       -6.70,
 139.599459,   34.850000,       -5.48,
 139.608468,   34.850000,       -4.58,
 139.617477,   34.850000,       -3.63,
 139.626486,   34.850000,       -2.73,
 139.635495,   34.850000,       -1.97,
 139.644505,   34.850000,       -1.20,
 139.653514,   34.850000,       -0.68,
 139.662523,   34.850000,       -0.06,
 139.671532,   34.850000,        0.49,
 139.680541,   34.850000,        1.14,
 139.689550,   34.850000,        2.27,
 139.698559,   34.850000,        3.10,
 139.707568,   34.850000,        3.74,
 139.716577,   34.850000,        4.47,
 139.725586,   34.850000,        4.98,
 139.734595,   34.850000,        5.51,
 139.743604,   34.850000,        5.93,
 139.752613,   34.850000,        6.49,
 139.761622,   34.850000,        6.95,
 139.770631,   34.850000,        7.24,
 139.779640,   34.850000,        7.39,
 139.788649,   34.850000,        7.22,
 139.797658,   34.850000,        6.83,
 139.806667,   34.850000,        6.26,
 139.815676,   34.850000,        5.66,
 139.824685,   34.850000,        5.40,
 139.833694,   34.850000,        5.35,
 139.842703,   34.850000,        4.99,
 139.851712,   34.850000,        4.42,
 139.860721,   34.850000,        3.52,
 139.869730,   34.850000,        2.74,
 139.878739,   34.850000,        1.91,
 139.887748,   34.850000,        1.30,
 139.896757,   34.850000,        0.82,
 139.905766,   34.850000,        0.42,
 139.914775,   34.850000,        0.06,
 139.923784,   34.850000,       -0.32,
 139.932793,   34.850000,       -0.71,
 139.941802,   34.850000,       -1.06,
 139.950811,   34.850000,       -1.43,
 139.959820,   34.850000,       -1.97,
 139.968829,   34.850000,       -2.57,
 139.977838,   34.850000,       -3.21,
 139.986847,   34.850000,       -3.92,
 139.995856,   34.850000,       -4.62,
 140.004865,   34.850000,       -5.15,
