 139.140000,   34.850000,        6.74,
 139.149009,   34.850000,        6.87,
 139.158018,   34.850000,        7.01,
 139.167027,   34.850000,        7.29,
 139.176036,   34.850000,        7.58,
 139.185045,   34.850000,        7.86,
 139.194054,   34.850000,        8.13,
 139.203063,   34.850000,        8.39,
 139.212072,   34.850000,        8.64,
 139.221081,   34.850000,        8.86,
 139.230090,   34.850000,        8.99,
 139.239099,   34.850000,        8.78,
 139.248108,   34.850000,        8.53,
 139.257117,   34.850000,        8.33,
 139.266126,   34.850000,        8.16,
 139.275135,   34.850000,        8.04,
 139.284144,   34.850000,        7.95,
 139.293153,   34.850000,        7.91,
 139.302162,   34.850000,        8.13,
 139.311171,   34.850000,        8.40,
 139.320180,   34.850000,        8.67,
 139.329189,   34.850000,        8.93,
 139.338198,   34.850000,        9.19,
 139.347207,   34.850000,        9.79,
 139.356216,   34.850000,       10.46,
 139.365225,   34.850000,       11.01,
 139.374234,   34.850000,       11.37,
 139.383243,   34.850000,       11.15,
 139.392252,   34.850000,       11.12,
 139.401261,   34.850000,       11.09,
 139.410270,   34.850000,       10.99,
 139.419279,   34.850000,       10.88,
 139.428288,   34.850000,       10.77,
 139.437297,   34.850000,       11.05,
 139.446306,   34.850000,       11.58,
 139.455315,   34.850000,       12.07,
 139.464324,   34.850000,       12.49,
 139.473333,   34.850000,       12.82,
 139.482342,   34.850000,       13.02,
 139.491351,   34.850000,       13.04,
 139.500360,   34.850000,       12.99,
 139.509369,   34.850000,       13.03,
 139.518378,   34.850000,       13.12,
 139.527387,   34.850000,       12.89,
 139.536396,   34.850000,       12.54,
 139.545405,   34.850000,       12.19,
 139.554414,   34.850000,       11.86,
 139.563423,   34.850000,       11.55,
 139.572432,   34.850000,       11.35,
 139.581441,   34.850000,       11.09,
 139.590450,   34.850000,       10.73,
 139.599459,   34.850000,       10.37,
 139.608468,   34.850000,       10.07,
 139.617477,   34.850000,        9.67,
 139.626486,   34.850000,        9.25,
 139.635495,   34.850000,        8.60,
 139.644505,   34.850000,        7.83,
 139.653514,   34.850000,        7.32,
 139.662523,   34.850000,        6.90,
 139.671532,   34.850000,        6.55,
 139.680541,   34.850000,        6.57,
 139.689550,   34.850000,        6.82,
 139.698559,   34.850000,        6.86,
 139.707568,   34.850000,        6.87,
 139.716577,   34.850000,        6.99,
 139.725586,   34.850000,        6.90,
 139.734595,   34.850000,        6.97,
 139.743604,   34.850000,        7.37,
 139.752613,   34.850000,        7.60,
 139.761622,   34.850000,        7.94,
 139.770631,   34.850000,        7.91,
 139.779640,   34.850000,        7.44,
 139.788649,   34.850000,        6.34,
 139.797658,   34.850000,        5.27,
 139.806667,   34.850000,        4.11,
 139.815676,   34.850000,        3.08,
 139.824685,   34.850000,        2.31,
 139.833694,   34.850000,        1.66,
 139.842703,   34.850000,        0.92,
 139.851712,   34.850000,        0.16,
 139.860721,   34.850000,       -0.63,
 139.869730,   34.850000,       -1.14,
 139.878739,   34.850000,       -1.49,
 139.887748,   34.850000,       -1.65,
 139.896757,   34.850000,       -1.75,
 139.905766,   34.850000,       -1.89,
 139.914775,   34.850000,       -1.95,
 139.923784,   34.850000,       -2.09,
 139.932793,   34.850000,       -2.31,
 139.941802,   34.850000,       -2.23,
 139.950811,   34.850000,       -2.11,
 139.959820,   34.850000,       -1.92,
 139.968829,   34.850000,       -1.85,
 139.977838,   34.850000,       -1.71,
 139.986847,   34.850000,       -1.53,
 139.995856,   34.850000,       -1.38,
 140.004865,   34.850000,       -1.30,
 140.013874,   34.850000,       -1.26,
 140.022883,   34.850000,       -1.11,
 140.031892,   34.850000,       -0.84,
 140.040901,   34.850000,       -0.65,
 140.049910,   34.850000,       -0.57,
 140.058919,   34.850000,       -0.53,
 140.067928,   34.850000,       -0.56,
 140.076937,   34.850000,       -0.60,
 140.085946,   34.850000,       -0.64,
 140.094955,   34.850000,       -0.69,
 140.103964,   34.850000,       -0.74,
 140.112973,   34.850000,       -0.79,
 140.121982,   34.850000,       -0.83,
 140.130991,   34.850000,       -0.81,
 140.140000,   34.850000,       -0.76,
 140.149009,   34.850000,       -0.70,
 140.158018,   34.850000,       -0.67,
 140.167027,   34.850000,       -0.63,
 140.176036,   34.850000,       -0.59,
 140.185045,   34.850000,       -0.54,
 140.194054,   34.850000,       -0.50,
 140.203063,   34.850000,       -0.46,
 140.212072,   34.850000,       -0.41,
 140.221081,   34.850000,       -0.36,
 140.230090,   34.850000,       -0.29,
 140.239099,   34.850000,       -0.22,
 140.248108,   34.850000,       -0.14,
 140.257117,   34.850000,       -0.05,
 140.266126,   34.850000,        0.04,
 140.275135,   34.850000,        0.14,
 140.284144,   34.850000,        0.10,
 140.293153,   34.850000,       -0.07,
 140.302162,   34.850000,       -0.27,
 140.311171,   34.850000,       -0.49,
 140.320180,   34.850000,       -0.73,
 140.329189,   34.850000,       -0.98,
 140.338198,   34.850000,       -1.25,
 140.347207,   34.850000,       -1.54,
 140.356216,   34.850000,       -1.85,
 140.365225,   34.850000,       -2.08,
 140.374234,   34.850000,       -2.16,
 140.383243,   34.850000,       -2.21,
 139.140000,   34.859009,        6.19,
 139.149009,   34.859009,        6.64,
 139.158018,   34.859009,        6.78,
 139.167027,   34.859009,        6.91,
 139.176036,   34.859009,        7.18,
 139.185045,   34.859009,        7.46,
 139.194054,   34.859009,        7.73,
 139.203063,   34.859009,        7.99,
 139.212072,   34.859009,        8.24,
 139.221081,   34.859009,        8.47,
 139.230090,   34.859009,        8.69,
 139.239099,   34.859009,        8.82,
 139.248108,   34.859009,        8.58,
 139.257117,   34.859009,        8.38,
 139.266126,   34.859009,        8.22,
 139.275135,   34.859009,        8.11,
 139.284144,   34.859009,        8.03,
 139.293153,   34.859009,        7.99,
 139.302162,   34.859009,        8.01,
 139.311171,   34.859009,        8.27,
 139.320180,   34.859009,        8.53,
 139.329189,   34.859009,        8.80,
 139.338198,   34.859009,        9.05,
 139.347207,   34.859009,        9.32,
 139.356216,   34.859009,        9.93,
 139.365225,   34.859009,       10.43,
 139.374234,   34.859009,       10.85,
 139.383243,   34.859009,       11.01,
 139.392252,   34.859009,       11.07,
 139.401261,   34.859009,       11.13,
 139.410270,   34.859009,       11.07,
 139.419279,   34.859009,       10.99,
 139.428288,   34.859009,       10.95,
 139.437297,   34.859009,       10.99,
 139.446306,   34.859009,       11.36,
 139.455315,   34.859009,       11.81,
 139.464324,   34.859009,       12.21,
 139.473333,   34.859009,       12.65,
 139.482342,   34.859009,       12.90,
 139.491351,   34.859009,       12.69,
 139.500360,   34.859009,       12.55,
 139.509369,   34.859009,       12.51,
 139.518378,   34.859009,       12.40,
 139.527387,   34.859009,       12.08,
 139.536396,   34.859009,       11.74,
 139.545405,   34.859009,       11.38,
 139.554414,   34.859009,       11.05,
 139.563423,   34.859009,       10.80,
 139.572432,   34.859009,       10.60,
 139.581441,   34.859009,       10.36,
 139.590450,   34.859009,       10.10,
 139.599459,   34.859009,        9.84,
 139.608468,   34.859009,        9.53,
 139.617477,   34.859009,        9.24,
 139.626486,   34.859009,        8.96,
 139.635495,   34.859009,        8.67,
 139.644505,   34.859009,        8.24,
 139.653514,   34.859009,        7.84,
 139.662523,   34.859009,        7.62,
 139.671532,   34.859009,        7.56,
 139.680541,   34.859009,        7.64,
 139.689550,   34.859009,        7.46,
 139.698559,   34.859009,        7.30,
 139.707568,   34.859009,        7.09,
 139.716577,   34.859009,        6.94,
 139.725586,   34.859009,        6.82,
 139.734595,   34.859009,        6.81,
 139.743604,   34.859009,        7.07,
 139.752613,   34.859009,        7.56,
 139.761622,   34.859009,        7.82,
 139.770631,   34.859009,        7.66,
 139.779640,   34.859009,        6.70,
 139.788649,   34.859009,        5.64,
 139.797658,   34.859009,        4.73,
 139.806667,   34.859009,        3.85,
 139.815676,   34.859009,        3.02,
 139.824685,   34.859009,        2.18,
 139.833694,   34.859009,        1.43,
 139.842703,   34.859009,        0.61,
 139.851712,   34.859009,       -0.41,
 139.860721,   34.859009,       -1.26,
 139.869730,   34.859009,       -1.86,
 139.878739,   34.859009,       -2.17,
 139.887748,   34.859009,       -2.27,
 139.896757,   34.859009,       -2.43,
 139.905766,   34.859009,       -2.52,
 139.914775,   34.859009,       -2.62,
 139.923784,   34.859009,       -2.77,
 139.932793,   34.859009,       -3.05,
 139.941802,   34.859009,       -2.76,
 139.950811,   34.859009,       -2.54,
 139.959820,   34.859009,       -2.27,
 139.968829,   34.859009,       -2.05,
 139.977838,   34.859009,       -1.89,
 139.986847,   34.859009,       -1.74,
 139.995856,   34.859009,       -1.57,
 140.004865,   34.859009,       -1.44,
 140.013874,   34.859009,       -1.38,
 140.022883,   34.859009,       -1.33,
 140.031892,   34.859009,       -1.16,
 140.040901,   34.859009,       -0.93,
 140.049910,   34.859009,       -0.75,
 140.058919,   34.859009,       -0.68,
 140.067928,   34.859009,       -0.67,
 140.076937,   34.859009,       -0.66,
 140.085946,   34.859009,       -0.68,
 140.094955,   34.859009,       -0.73,
 140.103964,   34.859009,       -0.78,
 140.112973,   34.859009,       -0.82,
 140.121982,   34.859009,       -0.86,
 140.130991,   34.859009,       -0.85,
 140.140000,   34.859009,       -0.80,
 140.149009,   34.859009,       -0.74,
 140.158018,   34.859009,       -0.69,
 140.167027,   34.859009,       -0.64,
 140.176036,   34.859009,       -0.60,
