 139.140000,   34.850000,       -0.38,
 139.144505,   34.850000,       -0.23,
 139.149009,   34.850000,       -0.09,
 139.153514,   34.850000,        0.05,
 139.158018,   34.850000,        0.20,
 139.162523,   34.850000,        0.43,
 139.167027,   34.850000,        0.68,
 139.171532,   34.850000,        0.92,
 139.176036,   34.850000,        1.17,
 139.180541,   34.850000,        1.41,
 139.185045,   34.850000,        1.64,
 139.189550,   34.850000,        1.87,
 139.194054,   34.850000,        2.10,
 139.198559,   34.850000,        2.33,
 139.203063,   34.850000,        2.55,
 139.207568,   34.850000,        2.77,
 139.212072,   34.850000,        2.99,
 139.216577,   34.850000,        3.20,
 139.221081,   34.850000,        3.39,
 139.225586,   34.850000,        3.53,
 139.230090,   34.850000,        3.68,
 139.234595,   34.850000,        3.56,
 139.239099,   34.850000,        3.32,
 139.243604,   34.850000,        3.10,
 139.248108,   34.850000,        2.90,
 139.252613,   34.850000,        2.72,
 139.257117,   34.850000,        2.55,
 139.261622,   34.850000,        2.40,
 139.266126,   34.850000,        2.27,
 139.270631,   34.850000,        2.16,
 139.275135,   34.850000,        2.07,
 139.279640,   34.850000,        1.99,
 139.284144,   34.850000,        1.93,
 139.288649,   34.850000,        1.89,
 139.293153,   34.850000,        1.87,
 139.297658,   34.850000,        2.00,
 139.302162,   34.850000,        2.17,
 139.306667,   34.850000,        2.34,
 139.311171,   34.850000,        2.51,
 139.315676,   34.850000,        2.69,
 139.320180,   34.850000,        2.86,
 139.324685,   34.850000,        3.03,
 139.329189,   34.850000,        3.20,
 139.333694,   34.850000,        3.37,
 139.338198,   34.850000,        3.53,
 139.342703,   34.850000,        3.83,
 139.347207,   34.850000,        4.34,
 139.351712,   34.850000,        4.81,
 139.356216,   34.850000,        5.25,
 139.360721,   34.850000,        5.64,
 139.365225,   34.850000,        5.99,
 139.369730,   34.850000,        6.30,
 139.374234,   34.850000,        6.47,
 139.378739,   34.850000,        6.30,
 139.383243,   34.850000,        6.18,
 139.387748,   34.850000,        6.15,
 139.392252,   34.850000,        6.14,
 139.396757,   34.850000,        6.13,
 139.401261,   34.850000,        6.17,
 139.405766,   34.850000,        6.27,
 139.410270,   34.850000,        6.43,
 139.414775,   34.850000,        6.59,
 139.419279,   34.850000,        6.76,
 139.423784,   34.850000,        6.92,
 139.428288,   34.850000,        7.07,
 139.432793,   34.850000,        7.21,
 139.437297,   34.850000,        7.45,
 139.441802,   34.850000,        7.71,
 139.446306,   34.850000,        7.98,
 139.450811,   34.850000,        8.25,
 139.455315,   34.850000,        8.53,
 139.459820,   34.850000,        8.81,
 139.464324,   34.850000,        9.09,
 139.468829,   34.850000,        9.37,
 139.473333,   34.850000,        9.64,
 139.477838,   34.850000,        9.91,
 139.482342,   34.850000,       10.20,
 139.486847,   34.850000,       10.52,
 139.491351,   34.850000,       10.85,
 139.495856,   34.850000,       11.18,
 139.500360,   34.850000,       11.51,
 139.504865,   34.850000,       11.80,
 139.509369,   34.850000,       12.08,
 139.513874,   34.850000,       12.30,
 139.518378,   34.850000,       12.34,
 139.522883,   34.850000,       12.12,
 139.527387,   34.850000,       11.80,
 139.531892,   34.850000,       11.50,
 139.536396,   34.850000,       11.26,
 139.540901,   34.850000,       11.08,
 139.545405,   34.850000,       10.95,
 139.549910,   34.850000,       10.87,
 139.554414,   34.850000,       10.83,
 139.558919,   34.850000,       10.84,
 139.563423,   34.850000,       10.83,
 139.567928,   34.850000,       10.48,
 139.572432,   34.850000,        9.91,
 139.576937,   34.850000,        9.37,
 139.581441,   34.850000,        8.89,
 139.585946,   34.850000,        8.45,
 139.590450,   34.850000,        8.06,
 139.594955,   34.850000,        7.69,
 139.599459,   34.850000,        7.22,
 139.603964,   34.850000,        6.56,
 139.608468,   34.850000,        5.73,
 139.612973,   34.850000,        4.68,
 139.617477,   34.850000,        3.60,
 139.621982,   34.850000,        2.52,
 139.626486,   34.850000,        1.43,
 139.630991,   34.850000,        0.34,
 139.635495,   34.850000,       -0.50,
 139.640000,   34.850000,       -1.13,
 139.644505,   34.850000,       -1.80,
 139.649009,   34.850000,       -2.20,
 139.653514,   34.850000,       -2.05,
 139.658018,   34.850000,       -1.84,
 139.662523,   34.850000,       -1.59,
 139.667027,   34.850000,       -1.44,
 139.671532,   34.850000,       -1.42,
 139.676036,   34.850000,       -1.20,
 139.680541,   34.850000,       -0.92,
 139.685045,   34.850000,       -0.45,
 139.689550,   34.850000,        0.13,
 139.694054,   34.850000,        0.55,
 139.698559,   34.850000,        0.61,
 139.703063,   34.850000,        0.66,
 139.707568,   34.850000,        0.60,
 139.712072,   34.850000,        0.46,
 139.716577,   34.850000,        0.32,
 139.721081,   34.850000,        0.13,
