 139.140000,   34.850000,        3.55,
 139.149009,   34.850000,        3.60,
 139.158018,   34.850000,        3.66,
 139.167027,   34.850000,        3.74,
 139.176036,   34.850000,        3.82,
 139.185045,   34.850000,        3.90,
 139.194054,   34.850000,        3.98,
 139.203063,   34.850000,        4.06,
 139.212072,   34.850000,        4.13,
 139.221081,   34.850000,        4.21,
 139.230090,   34.850000,        4.27,
 139.239099,   34.850000,        4.20,
 139.248108,   34.850000,        4.10,
 139.257117,   34.850000,        4.03,
 139.266126,   34.850000,        3.98,
 139.275135,   34.850000,        3.94,
 139.284144,   34.850000,        3.92,
 139.293153,   34.850000,        3.93,
 139.302162,   34.850000,        4.10,
 139.311171,   34.850000,        4.30,
 139.320180,   34.850000,        4.50,
 139.329189,   34.850000,        4.69,
 139.338198,   34.850000,        4.88,
 139.347207,   34.850000,        5.23,
 139.356216,   34.850000,        5.61,
 139.365225,   34.850000,        5.92,
 139.374234,   34.850000,        6.13,
 139.383243,   34.850000,        6.03,
 139.392252,   34.850000,        6.03,
 139.401261,   34.850000,        6.06,
 139.410270,   34.850000,        6.23,
 139.419279,   34.850000,        6.44,
 139.428288,   34.850000,        6.65,
 139.437297,   34.850000,        6.72,
 139.446306,   34.850000,        6.72,
 139.455315,   34.850000,        6.74,
 139.464324,   34.850000,        6.78,
 139.473333,   34.850000,        6.81,
 139.482342,   34.850000,        6.84,
 139.491351,   34.850000,        6.86,
 139.500360,   34.850000,        6.88,
 139.509369,   34.850000,        6.88,
 139.518378,   34.850000,        6.79,
 139.527387,   34.850000,        6.56,
 139.536396,   34.850000,        6.32,
 139.545405,   34.850000,        6.12,
 139.554414,   34.850000,        5.94,
 139.563423,   34.850000,        5.78,
 139.572432,   34.850000,        5.31,
 139.581441,   34.850000,        4.77,
 139.590450,   34.850000,        4.24,
 139.599459,   34.850000,        3.70,
 139.608468,   34.850000,        3.02,
 139.617477,   34.850000,        2.22,
 139.626486,   34.850000,        1.44,
 139.635495,   34.850000,        0.65,
 139.644505,   34.850000,       -0.24,
 139.653514,   34.850000,       -0.75,
 139.662523,   34.850000,       -1.01,
 139.671532,   34.850000,       -1.06,
 139.680541,   34.850000,       -0.88,
 139.689550,   34.850000,       -0.55,
 139.698559,   34.850000,       -0.37,
 139.707568,   34.850000,       -0.28,
 139.716577,   34.850000,       -0.18,
 139.725586,   34.850000,        0.17,
 139.734595,   34.850000,        0.43,
 139.743604,   34.850000,        0.76,
 139.752613,   34.850000,        0.48,
 139.761622,   34.850000,        0.50,
 139.770631,   34.850000,        0.71,
 139.779640,   34.850000,        0.71,
 139.788649,   34.850000,        0.62,
 139.797658,   34.850000,        0.33,
 139.806667,   34.850000,        0.38,
 139.815676,   34.850000,        0.03,
 139.824685,   34.850000,       -0.41,
 139.833694,   34.850000,       -1.03,
 139.842703,   34.850000,       -1.98,
 139.851712,   34.850000,       -2.76,
 139.860721,   34.850000,       -3.31,
 139.869730,   34.850000,       -3.48,
 139.878739,   34.850000,       -3.77,
 139.887748,   34.850000,       -4.12,
 139.896757,   34.850000,       -4.37,
 139.905766,   34.850000,       -4.70,
 139.914775,   34.850000,       -4.68,
 139.923784,   34.850000,       -4.71,
 139.932793,   34.850000,       -4.71,
 139.941802,   34.850000,       -4.64,
 139.950811,   34.850000,       -4.54,
 139.959820,   34.850000,       -4.41,
 139.968829,   34.850000,       -4.34,
 139.977838,   34.850000,       -4.25,
 139.986847,   34.850000,       -4.06,
 139.995856,   34.850000,       -3.83,
 140.004865,   34.850000,       -3.52,
 140.013874,   34.850000,       -3.20,
 140.022883,   34.850000,       -2.77,
 140.031892,   34.850000,       -2.19,
 140.040901,   34.850000,       -1.63,
 140.049910,   34.850000,       -1.12,
 140.058919,   34.850000,       -1.04,
 140.067928,   34.850000,       -1.26,
 140.076937,   34.850000,       -1.50,
 140.085946,   34.850000,       -1.75,
 140.094955,   34.850000,       -1.93,
 140.103964,   34.850000,       -2.07,
 140.112973,   34.850000,       -2.19,
 140.121982,   34.850000,       -2.29,
 140.130991,   34.850000,       -2.43,
 140.140000,   34.850000,       -2.59,
 140.149009,   34.850000,       -2.76,
 140.158018,   34.850000,       -2.94,
 140.167027,   34.850000,       -3.14,
 140.176036,   34.850000,       -3.34,
 140.185045,   34.850000,       -3.56,
 140.194054,   34.850000,       -3.64,
 140.203063,   34.850000,       -3.61,
 140.212072,   34.850000,       -3.57,
 140.221081,   34.850000,       -3.52,
 140.230090,   34.850000,       -3.45,
 140.239099,   34.850000,       -3.37,
 140.248108,   34.850000,       -3.27,
 140.257117,   34.850000,       -3.16,
 140.266126,   34.850000,       -3.03,
 140.275135,   34.850000,       -2.90,
 140.284144,   34.850000,       -2.92,
 140.293153,   34.850000,       -3.13,
 140.302162,   34.850000,       -3.37,
 140.311171,   34.850000,       -3.62,
